4618.22 22.9822 0.52504 0.578888
10644.6 38.0935 0.495517 0.517287
12391.5 4.25827 0.411191 0.404228
2608.36 0.625739 0.329134 0.571641
1745.11 0.555036 0.442399 0.60963
7366.94 37.4716 0.524447 0.533213
4591.25 3.21471 0.422249 0.537567
1286.55 0.556363 0.424736 0.601479
3722.72 0.287611 0.364451 0.475616
5605.12 16.7155 0.520849 0.544863
2176.7 0.219434 0.334653 0.302725
13060.7 3.36737 0.397493 0.426436
7027 11.538 0.474725 0.523547
8417.48 0.258333 0.311008 0.25591
5250.35 0.298936 0.243856 0.302422
6931.83 22.5102 0.514912 0.542821
169.184 1.19396 1.32974 0.825674
4294.36 23.0721 1.12821 0.204459
12203.3 462.057 0.488653 0.524613
771.206 16.5017 1.26655 0.280346
7890.33 3.04173 0.42508 0.429504
1924.03 6.83085 0.566042 0.602188
12506.7 37.8898 0.47347 0.517408
3286.23 37.6256 0.964337 0.290007
2528.97 10.3563 0.546401 0.605782
3214.82 0.216731 0.256059 0.302628
4177.29 25.2968 1.23039 0.207878
1070.31 1.85957 0.813454 0.571076
5013.79 21.1629 0.72013 0.2664
3682.38 3.97002 0.472605 0.546608
4260.06 0.353555 0.365781 0.501515
7804.95 0.304306 0.26933 0.29507
7459.73 9.08299 0.448383 0.51971
2737.3 0.415533 0.410393 0.313956
3604.58 0.544306 0.307444 0.548313
2219.13 19.47 0.581798 0.629142
3958.31 0.345375 0.297634 0.329098
7441.38 0.183085 0.261863 0.298264
2609.36 0.398108 0.369961 0.325609
11214.7 1.66456 0.370417 0.379213
1784.47 12.8685 0.682587 0.295275
1671.16 5.53818 0.562182 0.686984
2907.92 11.4698 0.552218 0.179598
9711.8 8.821 0.442092 0.478604
1746.01 6.01703 0.559765 0.64374
7457.71 0.200495 0.351392 0.244796
2297.49 9.69298 0.54338 0.634162
933.583 0.304823 0.792551 0.312064
3541.58 0.286484 0.277275 0.309366
3446.15 16.2475 0.592598 0.192069
10997.6 21.6378 0.462995 0.518385
4586.09 4.17348 0.461065 0.535262
2679.86 0.456375 0.392685 0.321656
12896.4 2.45905 0.389954 0.387455
6911.68 4.46914 0.437353 0.468101
11313.4 34.5996 0.477781 0.517261
2487.07 28.9025 0.863809 0.291562
1371.56 0.450545 0.396251 0.543112
7792.03 11.9738 0.464101 0.521557
4571.17 4.71741 0.471707 0.536546
2921.52 8.22423 0.546776 0.25285
4318.84 10.5385 0.536234 0.249041
1627.7 9.94592 0.584268 0.632676
5940.74 3.12395 0.420921 0.459302
7904.48 0.318349 0.324527 0.266375
3203.86 4.15244 0.480171 0.563975
2656.02 0.357343 0.314014 0.330125
11032.9 21.9397 0.461537 0.518321
108.736 3.05042 0.88463 0.752144
2281.38 22.6179 1.33435 0.200155
7798.05 0.129007 0.352342 0.218763
10569.6 15.0488 0.449807 0.519124
1880.87 8.55382 0.548462 0.670684
12487.9 1.89185 0.373922 0.382957
2895.54 8.47331 0.555018 0.25222
4158.24 0.399154 0.302327 0.329847
136.181 2.65615 0.893614 1.10814
1275.12 8.75827 0.582576 0.716592
1375.05 17.8788 0.823155 0.355511
11882 1.78777 0.369069 0.387255
648.987 14.3236 1.36213 0.277297
10309.6 5.91333 0.439235 0.449726
91.3143 2.4555 1.23162 1.02003
1849.57 8.71497 0.568895 0.195161
744.462 19.7896 1.36434 0.258128
2313.39 9.24396 0.540698 0.651204
8385.09 2.60645 0.40414 0.424197
9363.88 0.274109 0.259944 0.296696
4390.51 20.7186 0.745526 0.269495
10466.2 5.69324 0.437799 0.44817
61.4117 1.79035 1.1042 1.17347
4216.62 0.312711 0.365706 0.484837
12751.3 0.237794 0.245362 0.267739
465.81 0.856574 1.08165 0.67562
6846.19 22.7755 0.522381 0.534545
9159.05 0.193373 0.256356 0.289463
6509.04 0.282933 0.270851 0.293074
11087.7 8.52617 0.449288 0.458717
2440.2 6.52973 0.539237 0.595567
1578.21 0.895442 0.472099 0.557307
1915.1 0.489596 0.475117 0.591683
3484.09 0.251841 0.325201 0.294266
1868.19 0.285466 0.412173 0.310187
8597.8 0.273114 0.259468 0.285282
3968.24 0.419215 0.575178 0.274044
7981.61 5.77794 0.455514 0.457323
5476.29 2.94922 0.441215 0.454612
11192.1 0.34072 0.522991 0.230599
754.93 0.65687 0.660708 0.662137
3684.64 0.395651 0.342247 0.530911
9309.37 0.809811 0.325176 0.365297
1646.61 0.426308 0.513728 0.581586
887.194 1.50853 0.617385 0.608787
542.558 0.719914 0.965268 0.657461
3967.3 0.454217 0.391967 0.303266
4988.18 0.21734 0.289422 0.286392
11510.1 2.03382 0.38184 0.391514
2501.31 12.7239 0.593546 0.279921
2777.51 3.82064 0.482879 0.573266
1426.53 28.705 0.894879 0.352798
9742.87 2.19506 0.397219 0.398264
7978.89 10.2709 0.455659 0.52173
8918.61 33.763 0.489426 0.542761
113.297 1.48416 1.10961 0.939197
3624.16 0.361434 0.347635 0.308674
117.134 1.89248 1.04251 0.930584
4934.44 0.306414 0.317172 0.299184
6556.77 0.196593 0.266088 0.302395
2278.36 39.813 0.922119 0.310414
2135.12 5.46794 0.55424 0.587842
2136.81 0.343556 0.355641 0.49238
422.08 1.01635 1.05485 0.698232
1631.7 12.7601 0.675612 0.301535
3978.75 5.25281 0.514061 0.542796
85.0228 5.50768 1.23793 1.32456
5984.67 0.177686 0.228327 0.292724
443.688 0.767498 1.12202 0.686658
1781.42 0.490388 0.461935 0.586883
11117.9 6.12345 0.435428 0.447462
3618.48 4.3311 0.466965 0.542575
7442.72 2.11983 0.386741 0.423305
2731.89 14.6935 0.539309 0.640475
2315.19 8.4535 0.557678 0.180549
4828.17 0.526384 0.466431 0.289706
2052.34 11.5763 0.582576 0.617578
3198.66 4.34478 0.529761 0.549316
87.6215 1.50731 1.02505 1.17079
2843.43 12.1004 0.535728 0.624622
2220.55 3.91983 0.537095 0.589282
9036.06 0.219612 0.249601 0.283728
2006.13 0.924881 0.375087 0.5485
1263.9 0.291068 0.600432 0.319243
6611.37 0.151286 0.260265 0.326469
1705.22 0.669006 0.384338 0.551758
2529.73 0.178796 0.270447 0.301311
2011.75 5.97874 0.550988 0.624936
6265.55 0.238407 0.275481 0.314164
10073.9 0.283965 0.25818 0.283072
3657.39 0.26348 0.291543 0.316255
11336.1 2.12133 0.378363 0.402188
12308.8 9.73477 0.446665 0.442038
1816.52 9.29134 0.576518 0.613133
95.6617 1.89001 1.20138 1.00222
6395.53 7.95589 0.477405 0.525247
8424.9 29.2259 0.481729 0.539695
94.9192 1.73531 1.07599 1.00651
9750.68 0.206736 0.254748 0.28954
7258.95 2.18699 0.397196 0.427933
9349.04 24.7298 0.492992 0.517923
4880.08 23.4673 0.837747 0.262555
5256.52 2.91577 0.441165 0.455253
11086.6 3.56908 0.410157 0.405672
13058.8 16.4412 0.460027 0.467973
2121.26 0.383858 0.404067 0.518088
8095.07 2.27084 0.407391 0.409023
1600.58 0.560219 0.45344 0.354669
8698.05 30.755 0.521268 0.51771
211.777 1.77308 0.831283 0.995504
2968.55 10.5773 0.555942 0.270574
6567.15 6.7802 0.452974 0.518467
9569.2 3.32357 0.419528 0.434567
2836.07 25.5724 1.34702 0.208623
7161.08 0.319206 0.476696 0.24684
5781.14 27.5816 1.17024 0.216235
621.178 0.945138 0.741013 0.650867
1877.58 4.70102 0.548599 0.65985
5125.48 8.0063 0.519485 0.525665
5291.16 21.2059 0.527356 0.542064
956.159 21.7764 1.24209 0.389319
535.092 0.934149 0.9105 0.715427
9239.21 1.56823 0.366677 0.391163
1765.43 0.564487 0.446514 0.617947
132.784 0.948015 1.3655 0.82112
1063.15 0.195038 0.553962 0.322905
5345.41 0.356359 0.333905 0.285496
452.388 0.992839 0.893188 0.736101
438.26 0.927096 0.97755 0.69415
3011.45 19.2994 0.551361 0.580286
10417.3 8.1871 0.450648 0.443464
9142.64 4.6196 0.437294 0.453645
1824.71 0.879494 0.534671 0.533103
1885.03 0.421493 0.451089 0.55595
4707.66 7.44443 0.523327 0.529088
12325.6 34.7221 0.462857 0.517378
7548.17 0.255842 0.304352 0.263363
2558.08 0.255704 0.289498 0.325169
7423.39 10.4727 0.475205 0.521273
3095.39 8.15525 0.532468 0.567961
1067 18.2622 1.02936 0.362829
6717.04 10.6738 0.491666 0.522309
3049.29 0.144132 0.252729 0.328769
1598.59 0.184007 0.377684 0.311874
510.412 0.76924 1.01492 0.666198
3640.12 0.523779 0.577419 0.289791
859.715 17.1411 1.00384 0.388171
9716.78 7.49416 0.436089 0.472017
2058.77 0.421337 0.432213 0.545005
5032.69 2.78586 0.440008 0.455399
1084.89 0.518922 0.553444 0.591711
7906.96 0.19803 0.269157 0.313664
1647.43 23.7976 0.850861 0.302713
193.145 3.21804 0.863222 0.741678
73.891 0.811502 1.21909 1.12611
3813.66 10.7997 0.545189 0.257435
1759.2 0.165588 0.547831 0.329277
931.834 18.2107 1.17085 0.391109
2506.02 0.568352 0.33263 0.598282
2191.3 0.30008 0.312491 0.333716
8475.35 2.57349 0.412453 0.412825
3180 26.4841 1.27735 0.211316
11205.9 2.16399 0.381073 0.417596
191.041 1.95928 0.833616 0.998452
12823.9 3.45673 0.404167 0.40285
11658.4 0.343487 0.320115 0.255091
5979.76 18.623 0.517399 0.544756
3229.07 7.71132 0.52647 0.562931
751.298 8.84797 1.22709 0.281492
2648.17 12.3993 0.592147 0.181001
4015.52 0.281734 0.603895 0.250161
2359.35 0.345549 0.322756 0.332074
7705.59 2.81538 0.415175 0.435971
3114.4 0.528401 0.463412 0.310787
4892.17 0.150162 0.270061 0.329906
339.135 1.08156 1.14511 0.75123
9634.93 0.285941 0.260051 0.293102
1293.6 0.175716 0.511039 0.328123
5505.94 28.974 1.16353 0.218384
88.5948 1.08781 1.13746 1.03726
11985.8 3.08882 0.399941 0.391699
2596.76 0.380662 0.322173 0.348952
2003.09 0.226743 0.295811 0.329528
9024.78 2.55429 0.401744 0.423208
2853.31 33.5674 0.904505 0.294841
7763.59 0.285335 0.265701 0.292671
3432.85 4.48851 0.523945 0.543445
533.71 10.403 1.07348 0.322035
8715.4 0.289076 0.263258 0.295696
6980.77 0.200223 0.254372 0.276219
11308.5 2.75361 0.386947 0.412381
4133.46 37.6782 0.904766 0.289476
1247.1 0.348927 0.796478 0.295702
1367.87 8.53652 0.598134 0.210022
6792.19 0.162021 0.263559 0.325519
2152.62 0.406146 0.388444 0.526966
9748.26 11.0327 0.465736 0.478606
13132.5 472.601 0.521301 0.524489
184.486 1.3348 1.17463 0.733407
6791.5 0.155286 0.262532 0.311538
5255.34 6.70929 0.485445 0.529931
9099.88 42.1288 0.504003 0.544893
9495.19 14.5284 0.456926 0.519664
152.062 2.90281 0.860646 0.754415
942.98 0.176968 0.560281 0.329626
2080.66 0.614816 0.340632 0.599545
6674.41 4.20441 0.434101 0.467038
3716.17 0.152911 0.286195 0.327915
3417.25 4.68532 0.513387 0.555551
3088.56 7.79129 0.529696 0.596407
6587.68 24.8672 1.09017 0.209646
381.253 1.39122 0.865181 0.734584
73.3731 1.04295 1.1409 1.12391
448.348 0.84266 0.960132 0.677557
1540.2 0.157289 0.329671 0.328721
192.007 1.27507 0.872375 0.654747
442.817 1.01994 0.975852 0.701719
455.367 1.18621 1.13677 0.739121
3419.67 28.0384 0.810095 0.287567
1485.78 12.6092 0.666149 0.3051
2971.53 0.239458 0.256986 0.328992
6923.1 0.172212 0.268126 0.311601
8694.03 2.9975 0.417134 0.428431
2706.09 0.274987 0.625994 0.262541
117.171 1.59707 1.18275 0.91721
12989.6 14.8855 0.458826 0.458297
3684.61 29.4115 1.32452 0.217846
3038.2 0.267493 0.403001 0.290002
7933.02 2.01235 0.395854 0.406012
6947.07 0.244326 0.300075 0.258782
5452.81 3.44534 0.451449 0.464882
7749.04 0.261616 0.312558 0.260526
10062.7 11.4505 0.464714 0.457193
361.702 1.04099 1.16624 0.724421
3226.74 12.9514 0.527565 0.595325
7068.65 8.96915 0.455698 0.52333
258.453 1.13475 0.940877 0.773216
3286.78 3.6722 0.469441 0.560738
1172.22 11.7282 1.21855 0.216278
3656.83 9.27381 0.529247 0.550637
4746.87 0.218866 0.232492 0.293142
415.716 0.943403 0.944694 0.703246
4732.72 0.370478 0.337906 0.292797
3095.23 38.1707 1.04895 0.284407
5090.98 6.40283 0.435743 0.158107
2974.01 0.723116 0.325971 0.546473
1940.56 0.285581 0.360729 0.332629
13097.9 31.0217 0.481161 0.475313
5278.67 2.64124 0.427597 0.453814
13284.8 7.1091 0.417189 0.447985
3923.71 0.355275 0.358896 0.501959
164.32 0.836276 1.36867 0.816744
5625.95 2.62276 0.421687 0.453876
5906.96 0.163271 0.267786 0.327682
3086.7 11.0895 0.532074 0.615432
13247.3 2.26475 0.380873 0.395596
476.333 0.880656 1.09256 0.684705
187.335 1.30826 0.739747 0.986348
3460.24 4.79796 0.478458 0.544271
2826.69 0.454564 0.327323 0.348921
9242.76 3.3149 0.418733 0.41676
3657.21 26.4673 1.22412 0.212205
1348.77 0.898013 0.461921 0.583882
4384.48 18.7994 0.755631 0.260823
1740.56 0.646139 0.379506 0.60717
766.72 31.7016 1.19094 0.288277
13098.1 0.224528 0.249321 0.280125
8860.55 0.178809 0.263181 0.307439
546.82 1.32957 0.613311 0.732357
3390.4 0.410564 0.380035 0.534826
2133.17 0.412206 0.397319 0.534481
4096.6 11.6207 0.550226 0.260938
13050.3 2.94016 0.396501 0.406258
6866.31 11.1135 0.470363 0.519666
2611.75 4.28904 0.534257 0.568886
812.401 0.498633 0.535748 0.575613
7491.19 0.306252 0.311449 0.27306
12859.3 0.218928 0.23913 0.263669
11718 2.35113 0.390862 0.38897
4335.02 0.256262 0.245894 0.30827
11016.3 16.4354 0.47339 0.471216
11582.2 0.360778 0.52355 0.232151
221.284 2.17516 0.855377 0.686111
5621.57 16.4575 0.525749 0.523744
8759.06 0.255543 0.260771 0.29904
475.645 0.818539 0.938145 0.676435
438.204 1.06777 0.826865 0.599239
4248.97 3.41869 0.431375 0.523634
4235.48 0.286121 0.288822 0.305244
6079.95 4.92942 0.450452 0.529505
9128.41 26.8098 0.478884 0.530325
97.7069 2.45159 1.19118 0.77146
8351.35 4.0695 0.43361 0.430316
1328.53 0.699246 0.388178 0.602209
10198.8 0.223719 0.258629 0.296114
417.237 0.937101 1.02261 0.692876
75.5999 0.938074 1.27014 0.72596
6909.4 30.1416 0.520591 0.545847
13373.3 7.47123 0.418819 0.449524
11132.3 23.9865 0.483659 0.479262
5927.13 7.9346 0.48109 0.524735
2097.52 15.9863 0.559462 0.643148
10402.8 1.87965 0.368457 0.399268
5697.54 29.2485 1.18698 0.220334
1870.65 0.591936 0.342842 0.580112
2152.2 0.446734 0.438274 0.562776
7208.52 0.388857 0.402774 0.264953
219.841 1.94982 1.33973 0.732396
1304.45 0.821184 0.422075 0.58481
7776.86 0.315299 0.687182 0.226675
2568.59 4.06615 0.532307 0.572615
1055.12 0.57851 0.442684 0.597174
1010.72 2.11256 0.707948 0.583532
9788.05 0.340203 0.354181 0.253225
9421.63 5.25923 0.428351 0.464218
3009.89 0.141109 0.284389 0.328272
12242 5.85325 0.428354 0.430227
1006.63 0.586839 0.686274 0.628495
5763.39 1.82675 0.394061 0.428758
7295.99 0.299274 0.48286 0.24238
3445.46 0.185052 0.237093 0.306244
6423.23 24.2511 0.520824 0.547063
6038.83 5.92785 0.466106 0.528866
4998.21 12.1735 0.526866 0.522733
3457.44 0.293496 0.33019 0.308306
131.356 1.36826 0.893449 0.955708
12015.1 0.575607 0.62592 0.245274
4080.23 5.06859 0.48823 0.544456
1063.13 0.532793 0.600198 0.599394
7000.07 13.3132 0.515571 0.520559
337.218 1.09324 0.743953 0.774439
9262.67 2.63657 0.404787 0.420501
1775.69 0.619802 0.678925 0.324258
70.9305 0.888471 1.18177 1.16452
12584.2 6.22348 0.428671 0.421514
9585.83 6.42892 0.447898 0.450768
7216.95 0.299544 0.318438 0.269575
7922.25 0.488518 0.63655 0.250748
4747.26 12.6923 0.540722 0.256352
5647.99 0.352425 0.354155 0.279676
336.815 2.42023 0.821004 0.737716
1588.45 0.70019 0.40544 0.601456
11094.2 9.01703 0.437963 0.472636
2038.2 9.38874 0.572204 0.189448
2056.94 56.3056 1.05976 0.326097
973.731 0.337056 0.712329 0.478138
541.067 13.093 1.0545 0.454936
13436.5 0.200853 0.238829 0.273586
3525.4 10.3723 0.569155 0.255744
1097.14 0.567397 0.630403 0.620896
6129.88 2.06205 0.40422 0.423214
2414.9 4.93435 0.534441 0.591057
4561.82 0.305681 0.285847 0.31175
471.969 0.675832 1.01168 0.653352
7514.72 5.21633 0.454204 0.472427
5414.33 6.88092 0.483338 0.529638
1646.17 35.4098 0.944244 0.314118
5583.8 0.197777 0.287698 0.277426
13329.2 9.64489 0.440707 0.430424
1350.74 0.281418 0.669433 0.449407
7899.88 4.51883 0.442098 0.435689
2181.26 6.26635 0.562946 0.577719
12091.7 13.9766 0.462361 0.457715
12088.9 1.83549 0.36773 0.392177
4754.41 10.2901 0.524756 0.531941
8031.67 32.4951 0.518637 0.543255
6369.78 2.84658 0.422756 0.448975
5591.01 0.248774 0.314467 0.273458
3215.19 4.95481 0.528982 0.553853
2795.76 0.412045 0.41045 0.541435
3425.52 0.229079 0.317526 0.298735
8919.54 0.210065 0.248021 0.269451
7920.07 3.56712 0.414204 0.446445
1582.95 11.4226 0.573744 0.698229
6531.17 3.25164 0.432662 0.458965
11787.4 10.8753 0.452824 0.459903
263.369 1.6281 0.924626 0.722722
7023.34 3.75312 0.439749 0.463301
2256.08 9.30117 0.542941 0.633167
5504.44 7.40537 0.487099 0.526605
9122.57 2.21346 0.382742 0.413856
5828.57 0.148008 0.268122 0.327727
6287.15 2.418 0.41091 0.439683
4008.32 23.944 0.526528 0.599631
2172.22 0.418487 0.355393 0.531028
1773.27 0.430076 0.484036 0.571202
9277.98 9.55086 0.465424 0.462969
3811.08 5.33158 0.524767 0.540974
7793.1 6.68142 0.441674 0.477889
10203.8 411.045 0.51665 0.523402
1164.21 0.489264 0.420937 0.568259
3232.53 16.1935 0.727444 0.268016
2908.16 0.395695 0.400699 0.527657
927.362 1.19364 0.813915 0.566363
9688.67 0.545907 0.301089 0.337299
4056.23 0.372819 0.302454 0.325355
3924.51 0.259765 0.295804 0.338312
78.6035 1.07062 1.07776 1.19433
2724.12 0.321868 0.305468 0.324102
8991.41 27.0386 0.516177 0.518097
195.664 1.04556 1.17881 0.738527
1611.57 40.5755 0.959816 0.344628
12855.9 8.69865 0.439882 0.442566
3569.36 0.273443 0.300381 0.337454
4153.55 23.4672 0.746729 0.273074
1801.98 0.664593 0.360598 0.643998
1578.31 27.9423 0.80807 0.322405
601.482 0.610642 0.96076 0.628806
1705.19 0.538487 0.455104 0.604674
4415.48 3.29161 0.434427 0.539742
672.453 27.0059 1.17511 0.421236
1975.17 9.38426 0.552079 0.644069
369.812 1.03536 1.13439 0.701291
3696.93 5.28913 0.526426 0.536062
4040.56 0.448659 0.32802 0.549144
494.161 1.1058 1.04126 0.756704
5639.21 10.8611 0.523513 0.521965
225.249 1.79539 0.832603 0.923542
4412.44 9.23266 0.526325 0.52718
2670.28 15.8244 0.593161 0.192571
12074.1 8.65089 0.427115 0.460177
1574.22 18.0964 0.763832 0.302071
2280.15 0.35814 0.367354 0.328738
4568.45 46.446 0.969188 0.293292
2704.5 0.194821 0.258586 0.307823
69.733 3.60274 1.0912 0.770181
960.944 23.2907 1.22475 0.387651
116.601 1.97969 1.18932 0.768693
10232.2 18.0032 0.456368 0.518699
1420.24 0.71881 0.390725 0.595908
5001.66 4.74463 0.475575 0.474119
3946.82 15.8884 0.58445 0.191439
5352.81 0.355855 0.34254 0.498275
595.98 0.436191 0.753173 0.540179
1245.06 34.2005 0.919238 0.331576
3122.37 3.99405 0.436268 0.171923
3153.8 21.2792 1.27761 0.198256
374.868 1.00279 1.14577 0.713543
545.821 0.328212 0.778882 0.472437
1733.95 0.648336 0.473715 0.355422
2186.42 13.5973 0.575944 0.617681
4275.65 6.78479 0.525407 0.528583
1288.54 6.93467 0.597256 0.289606
2676.61 22.135 0.760603 0.287494
12467.4 2.8959 0.398109 0.413087
11005.4 11.5732 0.45918 0.451936
321.715 1.26577 1.17849 0.723793
12597.3 20.0288 0.447019 0.518035
190.983 0.688914 1.21015 0.732009
11427.8 11.3191 0.456414 0.460324
5892.33 11.7969 0.522651 0.52226
6188.52 10.5241 0.517219 0.523764
5404.86 3.06864 0.44698 0.455619
1649.31 0.323653 0.383802 0.483537
5448.22 6.28401 0.475655 0.526783
11312.1 3.34776 0.398378 0.422407
11716.8 13.145 0.459689 0.451466
1256.05 9.30463 0.62114 0.688486
9025.14 3.5436 0.404476 0.441582
6759.08 0.198598 0.277338 0.325433
358.045 1.04419 1.15098 0.727969
3280.03 7.13563 0.530713 0.548817
9989.3 16.0552 0.451737 0.518968
1703.89 54.5046 1.17461 0.34027
10865.5 4.32849 0.425154 0.440316
6560.33 19.7668 0.522765 0.53089
747.642 0.355189 0.758867 0.488539
2312.12 0.40215 0.380758 0.331908
12153.8 11.4069 0.452571 0.463921
4837.27 11.0571 0.525842 0.524373
11058.4 7.04731 0.44178 0.445887
120.069 1.51507 1.11937 0.923886
1836.56 0.473925 0.455025 0.581038
4924.36 30.2183 0.526884 0.581928
9091.57 37.2166 0.521239 0.517426
1231.15 0.48799 0.558359 0.588002
12020.3 3.06193 0.397131 0.390571
4854.47 5.19577 0.473003 0.529824
4301.86 11.0984 0.554071 0.248966
9772.74 3.5741 0.42016 0.419671
1207.22 6.918 0.588252 0.719036
800.903 1.4343 0.660987 0.62219
5561.92 0.295953 0.284495 0.32496
2726.48 0.41138 0.347547 0.528261
2392.97 0.21492 0.279075 0.31937
4008.22 0.345518 0.256922 0.31807
8599.26 4.53388 0.421444 0.455013
1125.83 0.526529 0.614023 0.603985
439.614 0.974645 0.905523 0.761086
5590.14 2.21109 0.410556 0.441851
11481.8 18.5136 0.473875 0.472116
6212.27 25.1912 0.523688 0.544611
3006.26 3.9499 0.530637 0.55427
5759.02 0.326557 0.368051 0.271652
880.056 0.775517 0.59532 0.673978
1629.11 24.6453 0.818208 0.312427
4601.46 0.347562 0.352146 0.494898
86.0418 1.26632 1.04966 1.18553
3735.85 3.15377 0.444852 0.553428
1739.18 0.520707 0.464969 0.598907
217.854 1.16266 0.680328 0.951486
7748.02 14.729 0.475559 0.524336
8647.48 3.5662 0.427515 0.425748
4102.84 0.270808 0.317122 0.302031
2220.04 8.91077 0.561781 0.594985
472.833 0.743451 1.03592 0.662928
10483.4 0.23742 0.247439 0.267772
2283.16 6.36292 0.549615 0.577525
595.694 9.86252 1.2157 0.313227
2998.76 0.420728 0.387482 0.314909
892.366 12.6169 1.18206 0.256003
4125.4 12.5441 0.526027 0.571129
2217.46 9.11417 0.563354 0.273318
10885.2 438.41 0.521147 0.523587
4792.42 0.263726 0.287233 0.322983
6615.21 0.280278 0.273036 0.299779
4473.42 0.527786 0.300789 0.54818
2444.4 23.1829 1.19914 0.204449
7339.65 0.240756 0.298109 0.26575
3778.48 11.6327 0.548771 0.171776
2105.84 0.304542 0.432963 0.303378
2684.73 0.300626 0.387707 0.297686
4174.21 25.9213 1.14816 0.212089
80.3505 2.06099 1.19006 0.742183
1088.26 0.521579 0.749465 0.572359
206.185 1.12684 0.881427 0.627378
3608.57 3.96675 0.470356 0.553574
13020 0.385852 0.521444 0.231775
3181.18 27.7281 1.32967 0.215589
1545.33 7.85913 0.581539 0.652786
12820 1.25845 0.345491 0.359611
2193.42 16.2541 0.576868 0.630569
12131.4 7.74746 0.422674 0.455934
5225.43 2.05839 0.409085 0.444362
71.0845 3.06479 1.19149 0.768899
4386.66 3.37367 0.436987 0.540316
4326.31 0.381711 0.356614 0.515797
413.11 1.01669 1.0424 0.700271
4262.4 0.366258 0.298602 0.335904
4247.5 0.350764 0.359938 0.499707
2475.63 9.37934 0.536352 0.65058
5117.37 12.6218 0.544886 0.257167
2542.33 16.3079 0.562191 0.589295
3013.22 4.88808 0.522565 0.554839
10249.9 29.3825 0.482774 0.517764
5207.91 3.90237 0.439672 0.534487
1510.82 15.1721 0.701667 0.306692
5282.29 11.5923 0.538394 0.246734
4106.67 0.311051 0.291031 0.29817
180.61 2.14866 0.905031 0.799831
3778.68 5.05608 0.513176 0.549254
3543.87 3.34921 0.454639 0.550729
189.17 0.246378 0.740569 1.0627
6979.38 7.86355 0.466866 0.523506
1782.41 9.07141 0.583832 0.285021
1936.37 12.9496 0.689726 0.288468
