6297.46 50.4414 0.522863 0.521003
8032.64 0.709166 0.269277 0.315472
1636.33 1.35939 0.422142 0.51801
528.449 0.952913 0.738809 0.525696
1650.75 26.2073 0.572125 0.640679
282.594 1.58648 1.21128 0.596576
771.934 1.74339 0.770584 0.56426
8446.22 0.425651 0.542975 0.193341
4846.27 60.9916 0.526935 0.552063
844.098 1.15448 0.820432 0.401446
1139.83 0.976791 0.679033 0.371432
6455.39 8.72659 0.42185 0.428695
1837.38 19.8079 0.743947 0.304583
11193.6 0.350245 0.367736 0.191555
6792.13 0.667092 0.296689 0.252854
5680.74 0.954987 0.31517 0.276041
712.037 0.175002 0.715489 0.328775
960.008 0.200216 0.669425 0.328611
4849.91 0.408771 0.412552 0.21817
7664.46 1.08226 0.538112 0.239536
8625.05 0.657973 0.248089 0.264129
1059.96 4.33783 0.80157 0.56857
922.083 3.92377 0.587571 0.601866
230.577 0.750993 0.869337 0.555245
12271 31.6901 0.774283 0.253784
10028.2 101.426 0.47948 0.535909
654.199 1.28226 0.636921 0.624437
376.267 0.925758 0.742455 0.696357
1417.64 1.89208 0.382493 0.571258
10631.5 27.3765 0.448786 0.439614
7220.53 2.01236 0.576449 0.270401
13191.8 0.717764 0.240607 0.268704
263.284 0.850604 0.823466 0.556908
7909.6 34.1982 0.449712 0.517495
1239.79 23.0048 0.892207 0.33782
5564.06 2.02105 0.589661 0.279223
5879 7.61094 0.405654 0.43488
731.639 0.456437 0.77025 0.317746
1285.44 0.178471 0.539684 0.328564
1146.78 27.7653 0.598925 0.718072
12002.4 8.24622 0.607831 0.327004
841.034 1.74931 0.751371 0.534953
7842.23 0.543747 0.427873 0.215263
3637.58 0.479932 0.361114 0.244312
294.251 2.19221 1.32671 0.588042
133.553 0.685051 0.8838 0.300223
9255.77 0.740745 0.253187 0.287457
11439.3 0.704233 0.296705 0.233361
2132.34 8.53023 0.548134 0.28205
2485.67 13.245 0.574132 0.190945
848.999 4.56728 0.612509 0.617395
4583.52 23.6187 0.520757 0.52802
11440.3 14.4786 0.414913 0.408116
1714.08 0.594564 0.781675 0.245525
5161.05 20.3352 0.467912 0.519764
79.6137 2.97709 0.878968 1.13914
3214.36 28.8851 0.529813 0.590907
494.492 4.17014 0.82007 0.610079
428.974 3.80277 0.803767 0.756457
3260.88 18.1665 0.528933 0.551375
534.376 1.31001 0.711144 0.549904
1062.48 0.764551 0.675138 0.378211
5171.85 0.176458 0.24247 0.329749
10331.8 18.0063 0.435322 0.448493
10698.4 118.547 1.18213 0.340243
2345.83 0.152801 0.261693 0.329815
1374.22 2.80198 0.815049 0.344221
2287.3 1.39744 0.660952 0.288453
10129.4 452.802 0.519675 0.525019
6137.75 1.63316 0.536576 0.268315
135.078 4.01266 1.0294 0.826143
4435.03 0.185586 0.278913 0.329536
565.222 3.15371 0.779844 0.682058
64.2262 10.3822 1.042 1.33205
8351.7 0.637424 0.26408 0.305276
519.585 0.512878 0.408179 0.643233
168.728 5.12778 0.761463 1.12987
3188.16 0.231889 0.351547 0.213777
208.266 3.15346 0.82346 0.793741
2119.19 0.204756 0.336182 0.329764
161.673 1.61358 1.26614 0.747525
9590.8 0.871997 0.284971 0.262796
399.537 0.21493 0.830948 0.328628
9852.59 27.4572 0.456262 0.467412
511.507 3.06315 0.762153 0.708896
7239.87 8.68001 0.402388 0.436141
391.519 0.992409 0.714069 0.712664
4866.82 0.406457 0.573363 0.204824
1801.06 2.08137 0.724773 0.31822
5125.16 92.3179 0.525399 0.58835
1913.88 2.2377 0.346046 0.674698
9575.13 10.6127 0.414493 0.412796
2499.82 2.05855 0.332459 0.649759
4190.14 1.00372 0.298289 0.338886
775.813 0.189899 0.687513 0.328367
1311.36 6.62585 0.585335 0.20861
1216.4 1.90911 0.72911 0.554514
5397.68 0.939861 0.620446 0.238232
3287.03 15.6265 0.49301 0.559041
11894.1 0.662494 0.235557 0.265485
3935.9 50.2884 0.527072 0.602805
773.36 2.34729 1.27755 0.413912
7028.72 0.631392 0.440256 0.22444
1597.37 1.23786 1.02862 0.275472
5836.96 0.698819 0.261485 0.278777
3361.42 0.180199 0.247304 0.328963
3851.7 0.172717 0.289417 0.328557
4670.83 0.750205 0.434951 0.247509
8060.32 2.08187 0.534789 0.271459
5927.72 37.8429 0.522968 0.521307
1060.29 0.534324 0.298312 0.611728
7348.15 1.01597 0.443679 0.245778
12885 16.8192 0.415833 0.406528
2031.06 8.90705 0.579812 0.186393
7600.81 0.761087 0.578822 0.220106
323.033 1.20501 0.770776 0.739681
1171.44 3.02473 0.519235 0.57245
356.922 4.14599 0.826533 0.785974
2883.07 19.2965 0.532328 0.560951
5129.05 1.19773 0.559193 0.256634
1243.1 1.58083 0.666354 0.323274
646.082 0.193467 0.77454 0.329421
4871.86 0.886549 0.281381 0.290036
483.258 0.962564 0.711143 0.596372
108.202 8.64718 1.14527 0.897368
507.071 1.52134 0.739671 0.627054
8166.26 1.67145 0.53715 0.259365
562.376 0.567741 0.301813 0.609786
698.129 3.94678 0.532147 0.680311
8616.65 0.529342 0.25429 0.299951
1602.43 1.50763 0.295623 0.66673
685.491 0.822858 0.50355 0.490515
7049.44 7.56772 0.406921 0.41415
1788.14 1.02344 0.586683 0.286858
787.281 0.179363 0.69573 0.329544
3383.68 3.21948 0.668026 0.320664
13076.4 6.23701 0.522789 0.314424
2078.45 1.33698 0.287233 0.67601
1182.54 0.23012 0.667155 0.329215
2046.65 0.327481 0.284923 0.437631
102.922 0.550501 0.833009 0.31863
335.764 0.559788 0.820905 0.311624
1585.83 2.60384 0.516526 0.549566
1313.04 19.4117 0.75672 0.32253
3379.93 14.0803 0.479634 0.552171
10243.9 140.684 0.480634 0.534032
12794.1 453.951 0.472274 0.525402
2341.71 0.719759 0.780539 0.240833
1844.11 2.82778 0.359752 0.534243
8108.38 0.645048 0.264603 0.311911
2294.91 2.53906 0.624222 0.327238
1339.93 0.257717 0.294962 0.44267
1000.79 0.205944 0.669308 0.329782
8865.82 10.4833 0.414505 0.431154
8518.97 27.3463 0.464166 0.457133
11881 79.6571 0.45745 0.517723
8850.18 0.892542 0.256039 0.288355
777.354 1.67626 0.641416 0.578638
10887.2 0.714134 0.573804 0.207185
1796.07 20.7485 0.553181 0.670306
1593.85 0.441583 0.290304 0.480794
107.894 3.45574 1.10579 0.842168
2278.95 3.68966 0.709872 0.344654
6733.73 1.56443 0.354637 0.282254
2572.05 0.398353 0.229035 0.328259
8831.3 0.998437 0.298447 0.26623
423.598 11.7887 1.07174 0.318634
8757.24 11.147 0.400052 0.437175
12539 102.916 1.32218 0.315659
662.809 0.177633 0.704314 0.329497
3653.62 1.02247 0.250772 0.313361
4416.59 1.25216 0.474432 0.272145
1526.32 30.5486 0.909739 0.294501
409.198 1.86006 0.732792 0.633356
671.727 31.1853 0.915466 0.275103
3670.73 11.8109 0.567861 0.258188
1028.91 2.43994 0.513704 0.734552
1713.63 1.25987 0.8155 0.337015
4958.6 0.194673 0.281953 0.327676
915.897 1.41067 0.820411 0.357391
1257.31 2.0721 0.758567 0.386426
423.669 3.53875 0.680317 0.757631
1571.69 0.953108 0.747742 0.276409
2003.01 0.465352 0.290362 0.466837
3591.98 0.182689 0.28985 0.328139
162.262 3.29725 0.891237 0.741957
2113.01 1.94152 0.332833 0.697564
7798 4.98779 0.624201 0.314248
3431.01 21.0631 0.528127 0.5559
1550.72 3.30001 0.800231 0.349987
1116.88 12.7356 1.13727 0.224254
2300.57 1.91526 0.480573 0.325913
1089.14 1.10848 1.06141 0.308681
2068.14 0.702255 0.618615 0.257502
5297.82 0.588521 0.542804 0.221552
2249.08 0.776396 0.590163 0.26178
2397.52 1.50463 0.314908 0.623049
10546.2 6.39046 0.382076 0.382895
4838.53 15.1444 0.437689 0.525753
1335.05 1.63879 0.733902 0.417491
186.913 7.25111 0.886721 0.661042
7496.86 0.615977 0.259428 0.294427
1149.56 0.2236 0.623164 0.329981
4133.81 1.42522 0.303801 0.333006
382.199 35.4678 0.900994 0.296522
3645.9 0.992658 0.299181 0.335256
6744.49 28.2733 0.475537 0.524375
652.743 0.446973 0.709065 0.322566
298.833 2.42702 0.813342 0.73771
201.059 2.09774 1.20267 0.805367
7033.31 6.05312 0.383008 0.416914
132.525 58.9597 1.21918 0.32937
1029.68 1.46332 1.00434 0.324186
2935.13 0.403581 0.563319 0.221011
1038.55 1.9232 0.375429 0.640546
124.103 1.39649 0.978032 0.729382
9385.48 0.929288 0.254495 0.283855
129.376 1.92173 1.03971 0.837401
10935.9 45.8705 0.471077 0.466681
96.2454 3.52146 0.863026 1.10671
13266.5 65.0549 0.470262 0.464808
426.953 1.28519 0.753951 0.671701
3202.92 1.28584 0.688689 0.26842
2047.23 1.66483 0.323875 0.655649
2563.74 27.5604 0.551682 0.571802
2011.11 0.670056 0.642416 0.254365
4347.31 1.69881 0.414978 0.298341
7063.9 0.406419 0.218522 0.291042
2757.24 0.71084 0.255141 0.306745
685.427 0.5179 0.644281 0.52146
4833.4 7.88209 0.417047 0.449238
125.904 2.91742 0.980691 0.903631
8146.76 12.0672 0.428942 0.440724
2165.68 0.145254 0.279145 0.328832
12728 70.8736 0.451087 0.5178
2118.2 1.95345 0.536331 0.325472
967.147 0.574759 0.297343 0.531299
310.102 1.57141 0.968623 0.575536
114.266 1.62888 1.20898 0.623318
12074.8 90.6723 0.963637 0.333697
565.401 0.19035 0.715465 0.328635
11717.8 38.0403 0.455812 0.461509
1405.38 2.57099 0.760891 0.341508
4285.51 1.26635 0.33987 0.301335
2626.01 1.40181 0.303079 0.56622
135.904 0.800432 0.886046 0.329446
257.665 2.28309 1.00258 0.74296
211.307 7.13821 0.82424 0.824568
4766.54 0.991791 0.783366 0.235536
8730.59 69.5401 0.516039 0.518487
149.131 4.23196 0.940343 0.862953
965.273 1.04911 0.705731 0.327323
1243.24 0.726443 0.651237 0.36264
4872.89 18.0173 0.474107 0.531051
7522.22 8.10696 0.39702 0.425606
1796.68 1.80752 0.743479 0.336497
428.296 2.83645 0.792286 0.761082
8962.11 30.3647 0.465888 0.461594
109.329 4.60247 0.865735 1.01245
12480.3 30.1537 0.44355 0.455054
2299.14 1.73893 0.323305 0.676975
5246.05 1.37169 0.537971 0.26463
311.65 2.18282 0.774547 0.731528
137.488 1.05112 0.968437 0.678969
6205.66 0.880057 0.264059 0.297526
433.732 1.6026 0.753276 0.526118
1511.38 23.1903 0.867302 0.343951
1538.46 2.12281 1.05418 0.347211
5509.65 0.434876 0.219121 0.291329
71.7453 0.73449 1.23385 0.684397
8914.79 18.4018 0.425751 0.463601
473.926 0.600864 0.804679 0.461198
1517.25 1.35004 0.484399 0.326704
278.266 2.68257 0.789254 0.765579
1152.09 1.40373 0.853583 0.320683
2768.85 3.45132 0.699442 0.331788
589.196 1.77427 0.922154 0.451639
6390.33 0.887591 0.277974 0.319582
87.6551 2.80545 1.23024 0.968902
4676.96 1.45577 0.410678 0.287026
1860.39 0.441975 0.70293 0.232465
1202.52 2.3444 0.473547 0.732146
4012.07 1.06419 0.666378 0.251603
1294.24 2.42537 0.409113 0.577528
4386.7 0.173979 0.246703 0.329914
1427.52 1.81918 0.339978 0.7359
10909.3 2.00068 0.759212 0.245106
1284.59 0.907114 0.650067 0.361069
585.182 0.260192 0.669954 0.32255
216.484 1.92843 1.13391 0.675221
7723.32 1.33035 0.538122 0.249572
11656.7 53.0711 0.471748 0.463579
6575.77 10.4165 0.423753 0.451307
475.305 3.11455 0.828201 0.774642
4995.28 30.6588 1.25835 0.223058
2770.89 1.70916 0.683352 0.290501
4485.67 0.366205 0.542926 0.204599
6375.17 0.873866 0.279912 0.321715
11540.9 20.539 0.435371 0.433256
9865.77 0.412289 0.408336 0.198102
1531.52 1.44145 0.309317 0.735553
3650.75 19.619 0.526034 0.542661
10416.4 12.8579 0.418028 0.415027
154.729 5.21737 0.953642 0.872045
2578.69 0.534421 0.724526 0.228641
3727.39 10.8758 0.547684 0.258519
1639.44 6.1545 0.551717 0.279126
1151.9 0.772124 0.656023 0.307446
9809.71 54.0589 0.462446 0.519186
6018.16 1.64547 0.536634 0.269425
145.251 2.01606 1.00806 0.840735
5700.46 12.0296 0.44574 0.466322
1472.72 11.7173 0.681677 0.300427
8741.08 14.5205 0.434051 0.429131
3315.8 31.0906 1.20191 0.224866
5634.31 0.161181 0.247555 0.328352
1505.75 1.16687 0.550757 0.492507
8957.26 0.43595 0.226025 0.299376
6122.37 14.2348 0.456932 0.473162
330.145 4.50696 0.924347 0.780976
982.47 0.209269 0.669972 0.329132
350.6 1.75843 0.670137 0.743469
12111 0.580214 0.248836 0.28948
160.975 3.07457 0.844287 0.844904
5856.42 0.624634 0.728661 0.210013
1690.03 1.71987 0.70154 0.338987
7848.39 27.8845 0.474414 0.475194
1550.32 0.508007 0.687141 0.246789
7542.97 1.20577 0.448817 0.253006
6237.25 0.563126 0.228203 0.29714
1450.19 17.4889 0.927408 0.337997
5804.41 0.7621 0.282037 0.327791
5940.51 0.501522 0.21539 0.279849
1413.39 0.562119 0.321261 0.504171
1645.98 1.47546 0.297981 0.72813
173.032 22.5038 1.04074 0.305713
561.599 0.191235 0.693538 0.329311
1042.41 0.457037 0.293364 0.547359
1507.22 1.32532 0.340395 0.737862
1860.34 1.88865 0.676827 0.340864
769.134 1.89952 0.773539 0.593227
4227.13 0.17651 0.249619 0.328296
7241.24 2.52258 0.549293 0.284584
2069.49 1.55341 0.321862 0.626535
13299.9 80.3428 0.477029 0.475912
345.738 1.089 1.03719 0.546117
12892.8 0.505839 0.580309 0.187491
1993.44 1.89778 0.735545 0.307235
354.137 3.94287 0.9147 0.7346
536.276 1.14642 0.729645 0.530474
2233.27 8.10925 0.544499 0.271843
496.108 4.03957 0.917567 0.673335
8667.74 0.898646 0.33157 0.249509
8053.1 0.550251 0.566947 0.204361
1521.52 0.755286 0.612085 0.34838
199.741 5.21684 0.709044 1.03362
504.945 3.32159 0.609673 0.79364
12640.3 9.09666 0.393229 0.400172
9057.95 1.09595 0.314759 0.262868
837.486 0.427782 0.732257 0.302576
920.248 0.608965 0.666724 0.310616
261.541 1.12736 0.97583 0.617098
249.158 1.39554 1.09143 0.630905
2554.94 13.5853 0.576287 0.190121
3302.07 1.56711 0.564175 0.287509
4825.6 0.905964 0.320411 0.279396
4772.36 13.3483 0.448308 0.534123
6214.64 1.54103 0.636681 0.25747
192.364 0.0916303 0.443369 1.00073
2748.83 27.3302 0.529897 0.594941
4049.14 15.2482 0.562452 0.188726
4788.3 1.05464 0.548921 0.253254
167.592 8.55824 0.815101 1.054
10021.9 7.41455 0.382067 0.406945
8298.77 13.58 0.434997 0.447538
1237.43 2.78593 0.437585 0.609829
2881.94 0.160136 0.274137 0.329421
1495.77 1.683 0.738837 0.380675
1428.9 24.477 0.571709 0.724554
9731.15 4.51955 0.524398 0.307675
611.007 1.28443 0.546007 0.687822
519.128 28.0567 0.872776 0.325853
3703.55 11.3396 0.446886 0.554504
2768.88 0.733461 0.567164 0.252679
1508.33 1.97042 0.347388 0.73279
2631.52 42.1128 0.548666 0.605891
589.368 1.50227 0.892794 0.450693
6438.82 0.71306 0.222257 0.281111
70.9237 9.40603 0.915798 0.870982
2032.94 7.59165 0.557207 0.275279
8279.92 0.603614 0.232428 0.337448
939.594 0.2107 0.323689 0.493952
10138.5 4.81464 0.35692 0.378495
5103.57 1.05135 0.660827 0.243098
1709.46 0.520804 0.597895 0.250611
1842.41 1.27398 0.536993 0.47888
2189.82 2.32469 0.339893 0.593704
7432.71 64.845 0.523515 0.518254
116.983 1.98289 1.12672 0.852123
3052.44 0.85982 0.551166 0.25872
375.784 1.70406 0.75866 0.672377
970.34 2.7903 0.582776 0.576697
716.022 0.505549 0.668177 0.32292
3434.41 0.592529 0.549195 0.235544
5206.28 0.436915 0.598705 0.204486
8282.14 1.19151 0.325374 0.268187
1865.61 1.90148 0.335027 0.676867
3837.77 0.409556 0.55843 0.213417
1021.78 0.46306 0.586434 0.481041
1066.28 22.7676 1.32851 0.232847
3330.67 11.8504 0.578979 0.258708
1357.74 0.791906 0.701437 0.27523
1483.01 0.653114 0.520847 0.279186
1711.58 0.910243 0.475544 0.296991
11289.6 2.47844 0.529013 0.269302
3091.97 0.199972 0.300575 0.39303
2010.7 26.5663 1.37959 0.209703
1518.82 2.08775 0.738267 0.371166
9794.89 0.829791 0.248992 0.269298
1643.53 0.155516 0.238624 0.329405
169.051 9.53582 1.36915 0.791701
6078.54 4.19301 0.561124 0.319564
139.564 2.0507 1.01006 0.843221
659.634 3.59078 0.750775 0.634355
732.464 1.69359 0.650893 0.594354
5424.58 0.550776 0.689012 0.208556
2188.63 2.06737 0.335429 0.682395
8111.63 0.754082 0.253768 0.289329
901.104 0.34676 0.376484 0.53755
4232.02 72.261 0.527198 0.608384
5930.62 8.11375 0.398649 0.442337
1456.87 2.32705 0.473615 0.696979
816.943 1.95377 0.760402 0.576006
4595.43 0.176024 0.249939 0.328519
5770.12 2.40745 0.795615 0.274285
1174.51 0.374032 0.59701 0.237127
11175.7 14.3925 0.421699 0.428959
2949.2 1.23149 0.725127 0.266906
711.483 0.409109 0.403724 0.585724
397.614 34.5888 0.917825 0.297447
239.043 0.784654 0.813691 0.634897
655.091 0.289986 0.720333 0.304037
11139.8 0.87287 0.434268 0.226149
7577.89 0.575412 0.586752 0.206837
8433.13 50.0452 0.466186 0.519907
214.699 3.08227 0.822235 0.803668
1854.16 0.192444 0.282426 0.404335
132.962 1.37584 1.14666 0.781468
2957.56 17.2638 0.532088 0.55392
5269.12 1.03156 0.342695 0.27522
95.9133 9.81877 0.949532 0.78113
1579.67 0.226945 0.54194 0.328884
850.67 0.573327 0.302974 0.63967
138.644 3.62119 0.920247 0.758019
1678.77 18.586 0.717854 0.311139
2348.35 2.2362 0.338592 0.657964
2216.14 0.162573 0.266412 0.328274
4092 0.188039 0.285778 0.329234
835.38 0.930163 0.718725 0.402349
7181.19 1.17152 0.308251 0.271624
2755.65 1.259 0.971874 0.257778
809.676 29.162 0.891709 0.267475
1275 33.8973 1.32706 0.22826
1007.26 0.56564 0.299684 0.583165
2404.78 4.12536 0.709925 0.349333
1556.98 1.96106 0.342054 0.733293
6085.67 0.747856 0.264351 0.276712
2818 1.48291 0.322837 0.341285
2461.44 0.260698 0.34507 0.233641
8271.12 0.988804 0.43108 0.241741
12870.8 0.928432 0.249313 0.265366
11442.7 0.627867 0.23702 0.267208
6822.35 14.6649 0.450422 0.467383
4928.32 1.70357 0.295102 0.568931
5979.18 0.824009 0.229594 0.284953
2194.53 0.439551 0.62826 0.230549
2032.73 1.49049 0.272369 0.583362
259.669 3.09826 0.783614 0.762086
2515.98 0.147036 0.262334 0.328904
104.066 2.73061 0.904319 0.756414
1426.74 1.09103 0.553527 0.501936
5127.11 23.0096 0.469118 0.523505
167.062 2.69512 0.765371 1.19483
174.956 2.53197 1.05801 0.730282
1003.43 0.694161 0.4006 0.438169
191.911 5.24516 0.777603 0.884629
289.333 1.4303 0.847407 0.732593
10480.1 86.4664 0.47629 0.520608
5856.2 2.20958 0.676905 0.276079
1263.05 0.595712 0.734793 0.260319
1770.23 2.61754 0.358298 0.572638
6256.05 0.690777 0.273784 0.318816
1132.23 2.23453 1.05508 0.328759
5506.29 92.9306 0.527256 0.557974
1428.87 0.301211 0.569798 0.232173
6507.15 7.30173 0.398658 0.427352
597.883 1.6856 0.616092 0.680498
9081.38 1.26095 0.233382 0.282037
547.988 0.186629 0.670247 0.329325
887.679 30.2432 0.646707 0.75637
8757.45 0.765862 0.246812 0.270728
1337.41 0.464109 0.272484 0.551231
1448.09 8.75314 0.574549 0.210976
1120.52 3.51165 0.479852 0.591925
117.135 3.08501 0.836852 0.981184
770.834 3.46801 0.897756 0.606848
10814 11.9382 0.401433 0.426493
836.971 0.450922 0.319775 0.579432
589.853 1.94359 0.687068 0.668715
9484.91 50.5914 0.471921 0.518965
783.97 2.03512 0.774669 0.622273
102.77 2.05285 1.13921 0.772851
1776.99 0.325044 0.588909 0.227682
755.33 0.184872 0.699683 0.328733
2538.99 10.1617 0.554141 0.182209
3558.01 11.4928 0.449459 0.556571
3565.69 1.14737 0.573748 0.266466
61.3076 1.06176 1.31888 0.750167
189.03 46.4898 1.09004 0.312867
1764.4 1.8011 0.332068 0.695574
2077.01 0.873714 0.784125 0.207344
4356.49 3.23814 0.3433 0.437644
363.267 35.8345 0.972928 0.292508
129.033 1.72011 0.794915 0.964388
1532.62 2.17919 0.399124 0.681132
4367.8 35.4821 0.527128 0.532575
1002.89 14.1209 1.06604 0.373242
628.876 0.938849 0.728113 0.47503
2918.44 2.30074 1.25963 0.277411
8700.1 7.74803 0.402452 0.403016
71.8771 1.68365 1.3325 0.774418
483.714 1.46437 0.740179 0.57071
7102.84 10.7188 0.417393 0.449641
1919.5 33.1799 0.561257 0.634315
1974.76 21.9201 0.758738 0.301807
4002.83 0.205853 0.285053 0.222466
3670.05 12.7453 0.567198 0.177449
1070.63 1.26404 0.657309 0.328008
12518.8 1.42701 0.689787 0.228268
4570.29 15.7743 0.467533 0.536668
265.355 5.92207 0.783708 0.854737
6401.66 0.415527 0.416344 0.21011
5792.19 1.08485 0.349856 0.271954
3589.33 33.0209 0.527558 0.581754
147.556 7.8718 0.841552 0.994196
2488.07 2.22656 0.683052 0.310716
1656.65 0.599068 0.604835 0.260286
4449.79 1.47487 0.700156 0.262892
2777.05 0.14347 0.264066 0.32741
12486.5 23.5409 0.434061 0.44027
2590.23 41.0463 0.538472 0.639836
510.688 3.60749 0.824576 0.569117
3781.28 1.53398 0.298816 0.584828
10028.3 0.858629 0.25617 0.292266
5969.16 0.481094 0.245834 0.326289
736.534 0.407882 0.651808 0.308264
1415.13 0.485462 0.59889 0.254264
983.063 0.530677 0.299388 0.634792
100.557 3.20799 0.854122 1.07213
6266.87 0.193512 0.273093 0.329373
707.306 1.61978 0.664688 0.582612
2604.59 12.0787 0.598303 0.270263
180.7 4.8705 0.743582 1.06666
1733.93 0.14364 0.257314 0.329489
4909.73 0.636479 0.337798 0.250118
1726.45 30.2391 0.89614 0.287881
3908.19 1.4944 0.305879 0.333079
190.53 1.69101 1.08596 0.711868
5755.09 3.01497 0.699459 0.292476
3682.13 0.165277 0.251622 0.329639
4991.39 1.22534 0.577023 0.257419
934.053 1.69732 0.396439 0.651086
1662.31 1.41601 0.74466 0.384942
825.8 1.00192 0.611164 0.487944
8018.41 12.1068 0.412098 0.444985
1421.18 12.7679 0.712481 0.301432
1097.99 0.151483 0.250802 0.328524
1591.9 2.29708 0.757925 0.327933
1933.65 0.139081 0.27009 0.328973
5141.49 1.40744 0.36165 0.28956
3921.4 33.6729 0.52779 0.549108
80.618 1.63136 1.36774 0.823132
130.899 9.53113 0.890942 1.11627
1463.55 0.673667 0.366223 0.324052
12237.8 4.53427 0.34614 0.365848
7691.11 35.0345 0.475442 0.521485
10235.9 5.97021 0.375483 0.382922
1257.41 20.4704 0.58772 0.698956
5571.49 1.61933 0.283512 0.549414
259.221 6.40387 0.846576 0.697784
3514.81 1.82089 0.578614 0.292404
9109.8 15.4003 0.435754 0.450712
291.263 39.9795 0.96998 0.301804
3710.89 0.174065 0.336924 0.196754
2747.69 1.80404 0.320357 0.623637
1825.52 0.636114 0.417138 0.282048
74.5909 16.2225 1.00735 0.8189
9879.86 0.777945 0.775081 0.192955
2612.04 0.813949 0.693347 0.251385
3796.69 2.36514 0.558652 0.306037
4169.41 0.507463 0.547424 0.221708
509.252 0.180457 0.625581 0.329828
472.106 0.411079 0.405945 0.586739
1843.41 1.96762 0.33587 0.722109
2622.99 23.4569 0.780249 0.23068
2011.22 17.6101 0.539673 0.606217
1426.04 23.515 0.566937 0.710796
1791.97 2.2634 0.354396 0.553034
5266.95 1.61042 0.288659 0.549584
171.043 1.27545 0.909704 0.724467
602.854 0.991181 0.954821 0.44377
8755.67 2.72458 0.564737 0.280479
4715.45 0.480187 0.215631 0.2826
177.276 1.02097 0.933 0.587989
9260.28 21.4354 0.431187 0.468554
819.365 0.317079 0.519247 0.436093
910.035 0.981205 0.710243 0.412632
63.3666 5.76243 1.04613 1.16803
359.796 0.64691 0.801727 0.53412
241.612 2.05017 1.06711 0.76886
11868.6 0.396893 0.213953 0.282119
12530.8 0.508499 0.260501 0.228483
