4808.72 12.2958 0.465297 0.542498
11825.8 0.81078 0.216969 0.263442
3538.44 0.500918 0.764996 0.218059
223.322 13.2615 1.07957 0.315366
357.522 0.963725 0.826839 0.695792
1279.95 26.2148 0.612661 0.7956
1772.47 0.575156 0.605772 0.262457
1469.1 1.34611 0.927466 0.300878
2088.98 18.2263 1.26587 0.201528
1502.01 18.6875 0.738587 0.327852
1146.43 23.5081 0.884288 0.33983
5565.85 23.7832 0.52665 0.527677
9587.6 0.836698 0.56277 0.223776
178.712 1.50907 1.36908 0.799476
2429.58 9.16728 0.562903 0.187819
931.098 1.75172 0.722835 0.448339
2781 89.0826 0.576264 0.681252
6297.02 0.889061 0.342971 0.268121
6402.25 1.0017 0.348233 0.271571
626.142 0.188191 0.779401 0.329852
615.26 1.3856 0.677449 0.637463
222.008 1.28799 1.06398 0.529843
8087.89 211.177 0.734093 0.457434
12287.5 28.2556 0.46574 0.460909
403.461 0.741249 0.814704 0.317929
1513.58 17.3321 0.599478 0.723855
2873.39 1.3549 0.310181 0.650546
426.59 0.664783 0.704437 0.638936
5797.05 63.6102 0.531238 0.582497
232.055 1.12348 0.884642 0.494797
178.132 0.106749 0.473255 1.07651
1795.06 59.863 0.649492 0.722764
1359.01 1.08535 0.421034 0.708824
3624.08 13.2232 0.51227 0.556474
540.235 11.874 1.00725 0.310799
6235.38 31.0132 0.500073 0.53354
2869.9 13.3152 0.539506 0.57404
1006.62 1.72417 0.72566 0.454981
1369.28 6.88669 0.58147 0.302028
8446.21 57.0592 0.527066 0.522545
3170.75 0.936968 0.265788 0.336467
1007.99 33.5047 1.31986 0.24812
977 9.762 0.890589 0.246314
1332.03 9.56752 0.677712 0.311751
3257.41 3.16129 0.648765 0.337626
1052.1 11.8976 0.902615 0.348932
3341.5 12.0221 0.571705 0.276649
10095.4 0.882641 0.54911 0.225763
1941.2 15.4248 0.803068 0.336519
3523.56 1.54465 0.314186 0.605383
10348.1 0.749904 0.252126 0.281828
162.301 1.50312 1.34523 0.787266
12465.8 0.784473 0.248062 0.278929
937.302 1.10111 0.748501 0.569876
1268.71 0.210807 0.560556 0.329903
6873.31 0.379563 0.415367 0.20795
10988.9 416.362 0.523348 0.561462
225.034 8.52975 0.791747 0.874952
5430.05 1.31568 0.555276 0.268492
11274.9 0.728216 0.288899 0.251464
1262.65 1.96015 0.469684 0.737606
1089.28 21.784 0.635326 0.78657
3250.79 55.4009 0.552899 0.638021
1092.56 0.195123 0.482918 0.329394
1174.44 5.33072 0.585663 0.220356
540.074 0.755535 0.879179 0.457538
164.05 26.7319 1.0764 0.29129
400.483 1.20324 0.968227 0.512499
698.347 0.187918 0.669653 0.329814
476.693 2.2765 0.797816 0.763561
92.9894 10.5615 0.886415 0.924797
1577.95 1.95898 0.346895 0.586517
9396.18 9.16934 0.416476 0.441642
1995.42 24.0212 0.579167 0.673054
413.78 1.14109 0.739396 0.674109
4872.55 0.654198 0.317631 0.263135
512.088 0.855257 0.681194 0.539843
6254.27 0.38504 0.579453 0.198329
1644.1 2.72538 0.38551 0.726099
1964.61 1.5396 0.297598 0.635355
928.626 1.88694 0.743641 0.612406
3806.05 0.397228 0.439797 0.227461
1074.28 1.5326 0.726263 0.529859
762.168 0.18137 0.680464 0.329364
7122.63 0.767687 0.324313 0.258777
6584.61 76.9258 0.530199 0.562202
8133.54 0.40825 0.562461 0.19451
1663.6 0.231203 0.689265 0.329073
7856.36 10.5117 0.445166 0.46143
207.268 6.4078 0.848513 1.00799
2197.41 1.26359 0.296748 0.71345
5149.82 17.3188 0.515234 0.539091
6456.55 0.808772 0.308663 0.278497
8580.79 13.8721 0.455434 0.463692
2912.84 2.04251 0.337525 0.598287
3711.13 8.19559 0.797801 0.385966
2116.8 13.8974 0.561028 0.602258
247.194 0.312503 0.798967 0.462881
3204.39 26.2324 1.31203 0.227052
918.518 1.02442 0.607258 0.577066
9855.21 34.938 0.461446 0.523892
2652.64 1.66831 0.326272 0.59601
7285.6 0.745151 0.288878 0.276486
5093.72 1.28603 0.301315 0.331708
3367.36 1.0039 0.312787 0.346386
1600.67 1.28908 0.826882 0.345997
10596.7 16.3252 0.431614 0.462555
4134.26 12.1676 0.564979 0.263913
1453.73 0.94596 0.81224 0.350466
3608.5 14.612 0.53343 0.550114
219.161 15.5763 1.31754 0.279147
8640.15 0.657216 0.254481 0.28831
8090.71 43.6115 0.49431 0.53028
4282.55 1.25532 0.266694 0.32718
5735.01 23.98 0.48401 0.527998
3018.03 1.40288 0.317289 0.589873
4299.66 91.2307 0.537846 0.639111
5429.84 0.490153 0.352972 0.237108
888.074 0.182875 0.564532 0.329325
628.693 2.46163 0.779537 0.753087
1809.31 0.574291 0.666383 0.235784
579.977 2.48258 0.530168 0.734146
1175.12 32.114 0.682514 0.744302
8277.19 0.743964 0.22225 0.272693
2216.77 18.0962 0.581044 0.604651
725.707 3.38366 0.483694 0.71189
7265.8 30.6904 0.480645 0.527091
266.348 0.647481 0.917091 0.611162
285.515 1.10968 0.953454 0.718222
1216.24 0.504587 0.659846 0.251235
1880.84 2.27047 0.36255 0.7377
4567.95 14.8262 0.58087 0.200382
2652.39 0.409524 0.233449 0.328486
11143.4 5.8273 0.383132 0.401035
2786.73 25.2651 1.36197 0.224192
8267.68 75.2189 0.52529 0.534476
371.093 1.31353 0.994885 0.528556
3302.66 1.11429 0.604021 0.274871
5174.68 0.64297 0.611395 0.227307
4204.83 13.9355 0.509889 0.541463
6188.36 12.0637 0.707626 0.39117
405.362 1.45575 0.76987 0.753147
1245.03 0.514124 0.668222 0.266489
1143.25 2.22587 0.588602 0.72769
3286.08 14.0142 0.534084 0.56532
9576.42 0.646206 0.288839 0.249829
5334.2 16.9687 0.491285 0.538419
208.931 0.737437 1.1606 0.635384
1451.18 0.748862 0.785301 0.273725
7784.14 1.35481 0.313883 0.284298
1817.92 1.84745 0.350178 0.701738
1291.78 23.8886 0.645059 0.737603
2962.03 0.534299 0.242416 0.3177
5524.8 1.26017 0.575467 0.263724
1387.73 1.19266 0.719068 0.432621
9057.41 5.36108 0.383592 0.411545
2279.81 1.90501 0.34536 0.669578
1420.74 1.36581 0.743178 0.475071
1291.7 2.05911 0.82115 0.342919
3725.5 0.416411 0.575498 0.218902
839.816 0.194682 0.678211 0.329339
386.091 4.9171 0.788243 0.854121
12863.9 4.25886 0.355745 0.373715
10211.8 26.8054 0.473459 0.481521
137.617 29.3029 1.35965 0.267306
1742.08 2.36365 0.438414 0.608835
10911.1 1.57422 0.590869 0.250001
114.208 3.2937 1.10817 0.917083
1687.76 20.8808 0.617985 0.673936
303.477 5.41293 0.824287 0.8578
5784.45 9.86286 0.464548 0.460667
1842.15 2.48452 0.368194 0.576172
1812.66 29.7952 0.630465 0.646086
8464.8 41.5086 0.529418 0.484458
1410.61 1.20705 0.724704 0.485716
5821.95 1.00947 0.303953 0.302434
271.89 1.61068 0.862564 0.743248
2613.1 1.1643 0.281989 0.64967
1107.99 1.91092 0.471096 0.741844
1578.02 1.58082 0.736691 0.34413
2831.7 13.6096 0.589222 0.292493
446.901 2.987 0.811378 0.776061
1761.89 1.18175 0.723053 0.340604
11934.6 0.560306 0.248151 0.280362
13299.2 62.7419 0.695652 0.356499
4511.29 0.794608 0.622944 0.242386
7031.05 98.9884 0.532758 0.561703
62.6889 5.44275 0.946598 0.846064
6612.4 1.29021 0.555055 0.259796
2117.52 22.6428 0.747587 0.316504
787.228 0.377415 0.642039 0.484939
921.669 1.10733 0.655544 0.496639
295.469 0.755085 0.959714 0.663958
3201.11 1.32961 0.44121 0.304694
1926.13 1.77688 0.343468 0.722086
3033.08 0.781981 0.559994 0.261574
500.548 0.185744 0.746538 0.328396
3925.45 45.3823 0.539602 0.617856
97.2701 1.78718 1.32686 0.717105
3460.12 58.1081 0.54605 0.623774
554.876 3.13069 0.803415 0.770859
9060.94 0.888249 0.286115 0.278846
9544.41 0.341043 0.410067 0.193754
5615.97 1.31113 0.547735 0.267627
1841.21 52.4333 0.625337 0.716454
2567.82 1.46563 0.36883 0.336165
2435.51 11.0148 0.539617 0.596944
840.73 18.7882 0.930363 0.324273
3935.37 0.493355 0.567495 0.226257
3712.02 1.10388 0.336855 0.32456
1449.8 1.3604 0.559625 0.542264
1522.04 14.6768 0.808174 0.348576
2293.89 0.814455 0.671657 0.266601
86.7741 2.88508 0.868 1.10073
294.443 0.513831 0.823305 0.527782
985.09 21.1425 1.16802 0.24786
10270.6 5.42457 0.382682 0.393973
9390.86 0.427427 0.257074 0.292095
3155.77 11.8015 0.535689 0.561974
6260.3 0.504911 0.590882 0.210436
11703 0.526386 0.580282 0.194863
7742.29 10.8417 0.673587 0.374685
97.6074 1.86293 1.25751 0.771717
3932.74 1.31974 0.617873 0.276489
8083.32 88.117 0.529592 0.549357
113.637 2.20891 0.926732 0.924595
1941.54 1.16475 0.287812 0.66792
5649.72 8.92617 0.770283 0.370847
8036.66 0.85678 0.443315 0.240739
190.847 2.14194 0.771866 1.15944
1773.79 17.3107 0.597927 0.646337
1230.05 11.5888 1.05458 0.223771
1662.29 0.875181 1.00044 0.265133
5724.48 8.30259 0.438701 0.45604
1892.64 1.49704 0.712627 0.309655
244.087 0.926808 1.0443 0.706666
1036.02 0.97188 1.12062 0.31052
959.765 0.407961 0.666284 0.301367
1785.67 1.48257 0.308356 0.717531
13433.1 65.9185 0.462951 0.521133
6820.57 0.874569 0.278938 0.322398
306.052 5.59483 0.844891 0.854408
3552.2 30.9947 1.22341 0.242109
9064.85 11.7334 0.443863 0.454853
760.694 0.709286 0.788307 0.311015
9681.54 4.9879 0.549434 0.324279
1041.28 13.8281 1.02808 0.379867
1892.91 92.4865 0.652918 0.713208
8066.88 0.477671 0.260077 0.306545
126.871 46.599 1.13966 1.1828
3574.18 0.163667 0.245413 0.328712
1440.59 0.907159 0.385273 0.554674
9693.26 0.853947 0.257723 0.287102
644.878 27.9798 0.843394 0.323337
264.894 0.668902 1.09945 0.603124
1180.14 2.04505 0.745855 0.373902
1996.09 1.79864 0.341334 0.723682
2133.83 1.45593 0.285054 0.608453
334.538 0.754771 0.675561 0.667622
5884.42 42.7176 0.52955 0.554772
6546.61 1.02933 0.282601 0.305368
1275.5 1.47883 0.946307 0.362537
5206.27 0.188251 0.287081 0.32822
405.551 0.368745 0.75099 0.502836
11422.8 0.759212 0.293507 0.248343
2322.35 1.19171 0.818145 0.278884
8896.2 5.30799 0.563129 0.330679
4159.66 1.39534 0.315789 0.350716
1036.86 25.9363 0.862704 0.343503
12612.6 1.02699 0.260309 0.277171
8533.34 66.3477 0.529037 0.521847
2884.4 1.4923 0.317655 0.628851
12657.2 1.13978 0.433224 0.241219
4373.75 97.9047 0.539452 0.638622
1140.9 1.65494 0.731589 0.461411
492.881 4.71939 0.731905 0.815617
10598.4 35.4693 0.460359 0.523707
6985.27 17.7188 0.466635 0.531789
3294.81 74.6218 0.564609 0.655368
901.219 14.0475 1.33081 0.253025
2003.97 0.694094 0.622102 0.266791
4862.19 1.78875 0.565023 0.290068
13061.8 50.5525 0.483922 0.483301
2826.8 1.60723 0.481239 0.317616
1902.17 25.11 0.623329 0.641065
2132.94 0.591018 0.62509 0.255061
2775.59 16.0768 0.541191 0.586133
997.482 0.714859 0.722253 0.31612
2143.05 3.17233 0.745482 0.351738
12005.7 14.8951 0.435333 0.421344
9762.29 1.15302 0.546305 0.240686
1044.36 0.208722 0.548964 0.32935
2726.67 1.27994 0.317107 0.3384
1251.35 6.32066 0.594188 0.21903
3984.44 3.93895 0.412501 0.248385
10894.2 4.23188 0.546359 0.30954
7676.71 70.4224 0.527871 0.534842
4228.51 1.24482 0.596653 0.271815
8438.01 3.58333 0.625936 0.303677
1488.17 1.04738 0.748126 0.35027
358.145 8.16566 1.1625 0.322221
11607.8 0.818225 0.247943 0.275307
3644.88 29.7953 0.535478 0.612781
3149.39 126.547 1.14998 0.425493
1817.04 1.76825 0.685367 0.338438
5129.51 0.55544 0.598312 0.221081
672.837 30.5651 0.744639 0.863063
1501.86 1.64209 0.357351 0.724695
4959.42 1.25642 0.498525 0.274647
11785.5 0.735092 0.249785 0.265244
7809.44 8.52882 0.427104 0.445576
1421.99 1.16903 0.737975 0.393498
212.21 0.957355 1.10557 0.677563
3438.29 69.5672 0.555892 0.640072
525.033 31.5522 0.782614 0.873307
2579.22 0.671574 0.718812 0.223321
764.959 0.259734 0.659752 0.275529
130.322 3.54563 0.981071 0.898646
7742.16 22.0593 0.798378 0.260131
1801.02 1.76246 0.422635 0.360678
6246.61 0.328042 0.417015 0.203832
347.441 1.07675 0.821276 0.697874
5648.44 29.3625 0.522938 0.535969
1421.52 19.9781 0.621459 0.724065
139.447 1.89143 1.25877 0.782732
9139.37 13.8595 0.451297 0.460387
2574.67 2.03236 0.346567 0.653332
7134.24 4.99484 0.649639 0.329767
132.5 0.510438 1.00939 0.568084
1639.29 2.73925 0.46668 0.588037
5383.52 0.173897 0.251538 0.329776
249.431 1.18948 1.08448 0.752806
3013.7 15.8188 0.59143 0.206042
341.774 4.12722 0.715822 0.8563
5844.94 34.0248 0.531294 0.525866
6791.62 10.5762 0.449546 0.464044
6305.87 1.04594 0.579127 0.248245
1717.91 2.6429 0.398729 0.5693
9227.72 15.9784 0.453994 0.443024
85.778 0.397488 1.03399 0.508151
309.185 1.82956 1.11501 0.571415
474.884 3.52932 0.79878 0.758097
2227.83 21.6026 1.21687 0.214879
4810.11 0.529376 0.353768 0.245841
10500.3 50.9372 1.04655 0.29993
2877.21 2.39829 0.340439 0.564019
157.07 1.2263 1.1836 0.774444
4038.27 1.1359 0.389971 0.294977
4196.49 0.608109 0.588117 0.233308
4654.9 1.10757 0.269205 0.309122
58.0615 3.08817 0.949836 1.24968
10373.5 8.70477 0.4015 0.427051
1602.27 0.157184 0.243108 0.32765
9991.69 3.61576 0.531752 0.304939
607.778 8.94135 1.01448 0.310512
7158.34 6.10617 0.400225 0.420384
3555.16 0.412412 0.577465 0.219869
1750.23 1.35843 0.287728 0.634174
40.0146 3.00341 1.15878 1.24973
2977.84 26.2968 0.536334 0.609758
1189.52 4.62229 0.856698 0.576667
173.451 6.19059 0.838336 1.15109
4482.37 14.8592 0.584461 0.200369
7017.95 86.796 0.859351 0.386122
2678.39 0.473688 0.568454 0.238019
3640.42 35.7763 0.536929 0.624101
11336.1 207.412 0.667675 0.453704
2308.74 1.7253 0.35438 0.360291
893.192 2.57878 0.619108 0.743799
287.72 9.42875 0.822496 0.789247
8516.38 1.50018 0.553403 0.258883
2522.89 1.90097 0.336851 0.604636
306.587 1.06083 1.19615 0.44691
106.213 3.57618 1.37508 0.779833
220.383 1.57656 0.671464 1.02562
605.049 0.923211 0.586569 0.670685
1655.52 0.784886 0.787219 0.261671
110.561 1.03766 1.19355 0.699786
2589.39 0.144351 0.261165 0.328069
4568.63 1.39958 0.30058 0.58457
12595.8 1.35708 0.323703 0.263468
2984.26 2.37126 0.803673 0.31139
4813.34 1.15651 0.587046 0.263254
8770.22 0.643162 0.298494 0.247915
3121.9 0.881353 0.300382 0.307707
333.291 0.642383 0.776805 0.626017
10967.1 9.01983 0.418133 0.411323
2658.55 0.147561 0.272834 0.328401
635.276 2.6093 0.770448 0.70558
1060.33 1.9282 0.731785 0.632514
12328 261.987 0.525407 0.522428
5863.58 0.736533 0.290788 0.340103
3146.55 29.7292 0.832129 0.309383
9590.79 0.474423 0.441823 0.20594
10603.9 0.801124 0.253005 0.284077
180.738 1.92516 1.15208 0.809309
1210.96 0.536019 0.78861 0.258201
609.004 3.06544 0.684079 0.781194
10781.7 366.475 0.528333 0.5444
10884.2 0.706861 0.419371 0.22339
1992.81 1.76346 0.344114 0.689853
5462.69 7.76664 0.433393 0.464371
3263.51 2.01478 0.36359 0.344573
1014.31 0.753009 0.599702 0.513839
2069.53 19.3516 1.32233 0.204246
1101.27 1.76105 0.730851 0.490531
3089.4 11.9975 0.537605 0.562343
4327.2 13.1686 0.470243 0.525762
1561.83 2.2323 0.730549 0.435909
4707.23 25.1064 1.13669 0.227809
13087.9 486.31 0.529535 0.558096
2427.61 1.15045 0.493367 0.324739
2074.92 1.32228 0.295981 0.677226
916.985 0.200115 0.552507 0.329228
2766.37 1.47665 0.274136 0.572219
1015.49 27.3132 0.696928 0.777595
3867.2 3.95197 0.724561 0.338072
231.441 3.95246 0.832626 0.696488
13032.4 0.806818 0.247122 0.273296
3826.34 0.699217 0.293056 0.333387
4956.23 1.72515 0.549485 0.288466
12163.4 0.517962 0.244073 0.27459
7096.91 0.63352 0.550772 0.22039
225.895 0.682938 1.05531 0.235445
174.318 1.02586 1.15484 0.684298
724.024 30.365 0.735417 0.854798
5097.57 0.635134 0.247171 0.315664
10250.5 0.770859 0.248497 0.276838
10770.5 147.183 0.635219 0.428951
5513.44 0.443878 0.245833 0.315601
7129.63 1.33382 0.430721 0.270885
4414.33 1.04519 0.301116 0.337776
3053.97 2.18217 0.328863 0.559611
3941.37 0.51169 0.231258 0.302159
5553.04 3.46358 0.635108 0.31916
245.07 0.648983 0.847446 0.615546
2609.2 0.887194 0.588273 0.272716
2618.76 115.381 0.607751 0.683842
11553.5 0.832129 0.549705 0.218732
2838.85 1.15309 0.302996 0.332914
297.537 0.576951 0.835788 0.611572
10377 1.21891 0.332174 0.267703
646.818 2.43181 0.792633 0.702359
9112.06 65.3515 0.525971 0.522096
604.927 30.8449 0.8805 0.300842
2465.74 0.677332 0.584444 0.259766
1210.18 33.2101 0.658834 0.748485
1663.42 2.39804 0.385798 0.590859
165.79 1.33938 1.30624 0.765943
525.543 0.970163 0.70477 0.6383
10728.4 0.566473 0.675927 0.195053
4705.27 1.13046 0.259393 0.318197
210.692 0.679297 0.833495 0.326825
3572.73 1.26273 0.276457 0.616339
7195.91 1.35153 0.377895 0.277401
413.883 37.849 0.833261 0.890718
3404.29 1.72014 0.73801 0.289699
241.992 1.68057 1.02732 0.757542
8496.63 8.91767 0.428697 0.438841
12158.1 1.45237 0.587575 0.242418
12569.3 120.138 0.641454 0.422338
4207.18 37.0222 0.531688 0.583298
8369.33 16.3194 0.464831 0.475197
1493.39 0.85293 1.22753 0.25856
1424.34 1.90392 0.367207 0.743859
3121.8 1.25101 0.279651 0.625607
7263.95 26.4202 0.475524 0.528209
2108.67 0.49406 0.650974 0.243285
4740.86 0.840715 0.554906 0.248767
4464.78 1.59875 0.311032 0.586423
6352.74 24.3008 0.511879 0.527407
366.596 0.814358 0.726825 0.706705
2120.27 9.78887 0.566457 0.197743
7616.74 2.06217 0.536381 0.282438
9454.58 0.951505 0.263393 0.284943
142.604 5.44136 0.838252 1.3527
4486.84 1.2461 0.303088 0.331458
3889.21 1.13621 0.262018 0.591256
938.612 49.6587 0.723808 0.79852
1601.95 14.7117 1.19005 0.208499
186.136 1.14146 1.30142 0.739232
462.902 5.63498 0.767704 0.756001
969.439 0.193259 0.583866 0.329808
12775.7 20.6782 0.448035 0.432593
3607.41 0.721514 0.290176 0.322977
2435.62 1.95431 0.342847 0.676866
1466.51 1.34819 0.314017 0.624225
10812.8 8.63595 0.419337 0.416662
10595.3 26.7343 0.472354 0.474126
6743.13 41.714 0.528185 0.528444
347.836 1.00962 0.868836 0.687362
497.051 0.947956 0.636889 0.705276
2857.72 2.26588 0.725269 0.31588
1149.22 0.876175 0.872639 0.368243
8854.99 31.7284 0.477989 0.525955
3520.28 9.53358 0.460988 0.562682
386.952 0.744067 0.806475 0.673703
5375.05 0.178747 0.277829 0.328163
2343.19 20.5092 1.31827 0.210274
2497.34 1.80475 0.336314 0.680589
623.821 1.91909 0.782059 0.719235
12391.1 296.411 0.523284 0.528863
2805.39 1.07485 0.5635 0.283185
2060.46 0.783889 0.696143 0.267141
4724.48 12.0651 0.585155 0.259859
103.612 0.735854 1.13528 0.643077
11455.3 13.8771 0.438217 0.426232
2252.32 1.59233 0.329353 0.681379
4592.72 0.937311 0.304185 0.351762
11090.7 0.6579 0.26525 0.302192
2702.74 11.2853 0.570586 0.187018
6627.79 0.843826 0.280755 0.319948
12076.5 1.24438 0.471549 0.243735
9955.27 1.17741 0.472034 0.247286
1532.58 0.420745 0.272707 0.431412
257.019 29.677 1.02808 0.300329
1271.46 1.70897 0.743842 0.491234
310.719 1.40321 0.932301 0.608299
2231.6 17.5898 0.703711 0.304804
5685.13 8.2406 0.4448 0.451797
1871.99 1.11467 0.818689 0.335083
11511.8 0.385351 0.558683 0.178218
9545.21 0.935425 0.447251 0.23905
1084.17 5.07044 1.09576 0.583023
11029 87.0769 0.517803 0.53014
2376.6 2.04555 0.34894 0.655513
7170.08 1.56604 0.606498 0.263534
3658.22 0.465173 0.556079 0.226659
2295.58 0.398157 0.565429 0.234835
3075.82 40.2575 0.545723 0.641949
9468.95 25.6462 0.477105 0.465983
201.797 6.00606 1.13394 0.781363
2980.3 0.712551 0.689016 0.24736
4736.28 0.175545 0.282506 0.328647
1700.87 13.469 0.656045 0.317288
1043.38 38.2643 0.690064 0.780999
1349.28 0.157649 0.242763 0.328582
874.166 19.7582 1.28603 0.256851
7256.55 8.2756 0.413876 0.446859
7785.97 8.95816 0.429932 0.450013
2956.12 1.64129 0.323695 0.6511
4161.33 0.637333 0.776967 0.219402
1226.52 2.73942 0.856523 0.363921
4463.33 1.53991 0.31432 0.343054
4650.01 1.16909 0.445758 0.278855
344.254 4.39167 1.0203 0.749011
5133.24 6.85118 0.426373 0.450834
6486.17 1.2611 0.469194 0.267048
784.79 1.7179 0.733659 0.540892
1028.54 0.204233 0.540707 0.328552
5931.11 0.717754 0.232992 0.29302
1191.26 35.5102 0.633817 0.82559
812.308 1.22135 0.741628 0.591319
3814.97 0.608504 0.694147 0.229532
6584.38 9.22416 0.447981 0.449674
1801.48 16.7291 0.590882 0.668703
1622.09 1.44343 0.301813 0.677106
3794.42 10.755 0.569655 0.2646
4163.91 1.00398 0.622558 0.258192
8199.31 85.3332 0.874411 0.379818
1639.06 1.60031 0.742317 0.380113
110.564 1.36864 1.14312 0.733861
4381.07 0.817626 0.323953 0.293584
363.965 0.958001 0.616617 0.708426
10315 0.639788 0.281566 0.249038
908.359 2.0059 0.753081 0.54108
8045.74 4.40343 0.372715 0.401392
11356.1 3.90372 0.353811 0.370153
6130.11 0.750627 0.281772 0.327399
12198.1 1.11115 0.454993 0.239048
10113.4 0.959628 0.319215 0.258256
914.467 0.432391 0.673303 0.299715
5935.58 0.820178 0.29127 0.340801
2007.7 0.570881 0.621455 0.255526
3584.67 0.348765 0.435203 0.223362
4246.21 1.72208 0.315321 0.576753
922.396 0.216428 0.643412 0.329777
7480.65 3.89901 0.364106 0.402865
7761.7 0.4909 0.416181 0.216456
1552.92 3.03288 0.76997 0.364413
1447.49 1.60939 0.560734 0.541849
4720.69 64.9064 0.53514 0.597467
5949.33 1.13382 0.302054 0.309351
4445.33 114.095 0.572431 0.588281
2320.94 1.45128 0.896228 0.286364
209.536 19.5389 0.975689 0.308201
2217.62 0.14035 0.28196 0.328585
9296.83 6.83774 0.40208 0.419821
2107.6 1.1211 0.282046 0.663905
286.081 0.531746 0.641195 0.562338
3848.17 1.51781 0.309631 0.59373
2672.85 20.5503 1.28867 0.210063
1741.3 2.52498 0.415834 0.589268
812.525 0.766471 0.630242 0.535689
858.261 1.52611 0.736651 0.620536
749.831 1.34173 0.744691 0.489057
207.738 5.96315 0.844351 1.02277
2983.57 13.5186 0.582436 0.287123
10918.5 1.95431 0.562302 0.263756
12364.4 2.2918 0.54035 0.269827
7488.02 51.7586 0.524339 0.534893
1368.32 10.7082 0.782993 0.353879
1328.11 0.623733 0.568561 0.499526
1819.65 10.4557 0.595444 0.30082
883.421 39.9119 0.716776 0.888398
236.34 26.8306 0.906743 0.334426
401.982 3.01434 0.865697 0.750245
6295.24 0.665971 0.271375 0.309626
1510.67 1.34519 0.323175 0.734139
2120.43 2.16376 0.357078 0.680048
501.038 0.714471 0.69714 0.585301
1033.94 0.835922 0.59602 0.526124
6711.96 0.997539 0.321127 0.285642
12658 64.84 0.858493 0.342145
9005.33 4.9197 0.552189 0.326355
10115 21.7552 0.467086 0.466025
3073.67 26.802 0.539778 0.637171
10799.6 13.3767 0.439028 0.429113
5201.64 29.7238 0.529561 0.542112
4461.43 52.1657 0.537197 0.607878
2626.19 1.62139 0.327243 0.649416
3586.84 1.96836 0.793733 0.292109
3803.74 0.906519 0.646093 0.254245
12779.7 77.2276 0.478062 0.521145
5156.08 0.175483 0.282697 0.328023
