5214.88 1.82299 0.393871 0.437062
879.181 0.625391 0.463163 0.632379
10604.7 0.439856 0.329516 0.266455
645.805 0.719484 0.462025 0.634006
378.532 1.96973 0.833713 0.665676
1928.74 7.55986 0.542284 0.661265
2195.26 5.83584 0.551208 0.575649
276.383 0.973256 0.612189 0.848184
1484.99 5.37033 0.599782 0.547106
702.548 4.44132 0.711101 0.627947
997.174 1.19336 0.606592 0.578021
1324.23 0.245074 0.32893 0.324642
8179.72 1.51459 0.664731 0.30738
11310.5 0.225086 0.214346 0.263158
5014.29 0.58089 0.628766 0.277675
3276.77 2.16148 0.419866 0.404132
10167.8 0.676807 0.274075 0.300171
9839.13 0.371937 0.290739 0.266788
1698.12 6.20928 0.703307 0.537376
1023.83 7.5309 0.633929 0.718007
174.376 1.79853 1.08785 0.748638
142.309 1.94257 0.839475 0.987278
4661.08 6.35879 0.516425 0.534738
7059.62 16.0932 0.520934 0.520341
2379.48 1.48433 0.589629 0.374494
6893.31 0.239747 0.294927 0.256968
6288.81 3.20561 0.554953 0.374299
2426.24 6.3004 0.689286 0.468681
7754.36 0.355834 0.500997 0.247042
251.563 9.23433 1.0072 0.844658
197.688 1.17469 0.959691 0.676477
5142.76 0.210475 0.243494 0.271107
191.318 3.86157 0.901092 0.760939
8290.32 9.47689 0.454777 0.522445
3506.02 0.833943 0.590333 0.317287
5902.13 0.544858 0.427 0.287917
2226.5 4.86331 0.556942 0.470837
1133.33 2.26619 0.618447 0.568533
285.116 1.14465 0.953325 0.640607
7872.03 0.55588 0.331585 0.290038
1482.05 5.47035 0.683089 0.546874
5272.66 1.19187 0.417649 0.33924
6690.53 0.312129 0.278081 0.311076
423.087 0.938111 1.07685 0.691279
5693.48 0.56919 0.335034 0.30462
11478 4.55334 0.423258 0.435371
2265.55 3.69198 0.535214 0.588125
4247.39 0.19971 0.30473 0.279934
10280.9 0.35553 0.341381 0.255122
1302.34 2.99412 0.619105 0.55768
1848.56 0.254036 0.648244 0.272085
4977.16 23.5572 0.525309 0.581155
6471 0.551929 0.277213 0.307642
3795.96 3.74852 0.460228 0.544383
2286.22 6.98579 0.555025 0.575273
5446.3 13.2919 0.565138 0.471774
2182.12 9.02242 0.543147 0.666632
7134.85 0.237228 0.233119 0.26684
9132.54 0.258944 0.283034 0.252534
2825.65 0.700905 0.597655 0.31627
4582.33 0.389206 0.609169 0.261467
801.94 3.20289 0.686961 0.605729
2989.48 0.490534 0.58144 0.294169
1529.37 0.660069 0.469815 0.554448
2568.64 0.196814 0.323111 0.281136
1483.08 3.66081 0.613803 0.549376
9899.87 14.6548 0.449205 0.519231
10704.5 2.98007 0.404752 0.398473
448.832 1.19558 0.831478 0.573124
957.084 2.26897 0.817842 0.57364
11649.9 2.89439 0.437301 0.350451
9531.46 0.766417 0.347529 0.297182
5568.15 0.457728 0.58134 0.264837
3234.05 0.213985 0.259459 0.287888
4845.75 4.34133 0.550576 0.409586
2101.91 2.56957 0.614431 0.418487
1630.36 0.551454 0.455724 0.610129
1393.05 2.77841 0.667206 0.553069
6748.39 1.94438 0.419962 0.356055
9843.03 1.68979 0.374487 0.382429
80.7012 4.71324 1.13257 0.798458
1479.8 3.66974 0.701691 0.547304
8441.94 1.60643 0.36384 0.341826
6166.31 1.05518 0.363162 0.332312
1871.29 1.02875 0.612524 0.360532
4575.76 0.958346 0.382522 0.338115
8190.77 2.43703 0.392813 0.425211
92.0251 1.25731 0.772054 1.3584
220.667 0.845629 1.24713 0.72371
9434.19 0.289113 0.44813 0.235339
430.253 3.48451 0.810757 0.722905
484.209 0.777304 0.547677 0.688975
6323.62 10.3933 0.487393 0.166321
503.284 0.666081 0.482336 0.681746
11718.2 0.289872 0.239239 0.257376
336.828 1.31935 0.830081 0.639038
2296.87 14.2441 0.570926 0.61802
3263.84 1.8599 0.582365 0.372718
269.046 2.07858 0.847106 0.686644
8124.95 0.791693 0.308411 0.312092
1837.57 7.31811 0.569407 0.628856
2858.55 0.353813 0.390567 0.503414
7901.82 0.80019 0.541399 0.284359
1020.83 2.99953 0.647881 0.578065
1410.49 0.315458 0.7793 0.286362
2470.69 0.812026 0.549568 0.337037
513.76 7.01837 0.916483 0.695713
1743.84 0.217278 0.263606 0.316643
904.539 2.13269 0.6358 0.591174
3709.68 2.21599 0.551053 0.380699
277.308 11.3195 1.01513 0.833816
2133.25 15.4008 0.579467 0.63085
164.051 0.288142 0.790961 1.1773
1482.67 3.94869 0.64419 0.548358
531.173 3.72575 0.829246 0.67384
3556.34 0.401117 0.337226 0.305108
245.429 3.28254 0.856985 0.730694
207.46 0.785956 1.2565 0.723746
11783.1 6.95088 0.437409 0.449112
96.8766 1.0149 1.19157 0.993978
10931.2 4.55745 0.424206 0.434214
2193.11 0.415573 0.343471 0.353015
1394.9 6.53944 0.570495 0.707423
2079.08 29.3518 0.671646 0.596634
112.581 2.12742 0.939593 0.805802
3576.96 1.17845 0.38137 0.364261
684.913 1.10297 0.560596 0.666811
4439.08 0.317526 0.289387 0.314161
1111.26 3.40894 0.651053 0.570136
5523.95 25.7744 0.525479 0.558836
13357 29.9366 0.462729 0.517542
175.857 1.36809 1.07422 0.735187
4615.13 3.71468 0.444105 0.53532
10882.1 0.266598 0.251872 0.27586
1766.09 3.56555 0.591696 0.458632
8475.88 0.237758 0.260499 0.296587
10021.2 0.558382 0.365245 0.275801
5385.26 0.362673 0.27708 0.292001
13013.8 0.448031 0.254795 0.272493
6992.04 0.823029 0.375274 0.310284
1060.72 5.90604 0.767525 0.574145
7345.32 0.45309 0.34263 0.280143
617.701 1.59596 0.819999 0.602314
2850.43 0.549061 0.323749 0.581838
11318.4 0.278083 0.239772 0.25643
1468.07 3.6792 0.61808 0.549964
3916.44 3.91796 0.463287 0.54468
5232.52 1.66341 0.553757 0.343612
1707.12 0.682483 0.342631 0.376259
8174.38 3.33823 0.41129 0.442927
1657.67 0.667452 0.33403 0.378208
8985.49 17.3956 0.480158 0.518961
1769.04 1.18643 0.675118 0.36705
2968.09 0.724326 0.347647 0.348467
3429.23 12.9162 0.52659 0.584282
11788.1 1.83728 0.543739 0.313091
52.1387 1.16222 1.33786 0.973589
1725.75 0.400018 0.584726 0.307157
1738.94 0.561071 0.560587 0.33029
5097.52 0.950368 0.348892 0.337652
6402.75 0.534154 0.356843 0.292613
12259.4 1.1981 0.340842 0.312132
3513.42 0.506256 0.306895 0.325066
267.905 0.294697 0.813343 0.325248
1914.95 0.241261 0.340745 0.303197
2021.18 0.422943 0.400115 0.337943
1445.21 5.49521 0.647865 0.550905
7806.87 3.89038 0.435862 0.431614
8111.94 3.67296 0.431968 0.443508
1980.82 1.33901 0.822983 0.356176
539.168 7.5844 0.836077 0.699683
274.326 1.34393 1.15785 0.754577
10316.9 0.239443 0.264532 0.247598
2177.97 0.495741 0.573533 0.310089
9171.52 1.65448 0.369978 0.395109
1487.94 5.51784 0.629408 0.546144
1372.07 2.42528 0.610131 0.554134
8369.31 1.52193 0.571358 0.314627
13318 1.6524 0.360001 0.378755
4612.65 0.98253 0.345257 0.345347
3113.23 1.66293 0.552233 0.37127
10162.8 10.0251 0.445326 0.479932
6892.48 13.63 0.517189 0.520859
7555.49 0.68557 0.368613 0.297671
5794.99 2.23375 0.737175 0.340144
457 1.24017 0.820997 0.618855
3791.09 0.654004 0.343657 0.330293
12493.1 1.12189 0.563514 0.282502
7795.91 15.8644 0.52807 0.458812
9414.83 1.78276 0.540687 0.321336
1720.25 4.36915 0.764899 0.457134
4672.62 1.93471 0.431331 0.374021
201.752 0.80509 1.14907 0.720987
2059.05 8.43006 0.543423 0.682325
285.307 29.0464 0.915545 0.308675
11593.7 13.0834 0.526933 0.424737
3051.12 0.257906 0.304188 0.292224
8179.26 0.258205 0.244809 0.263524
3153.57 1.19657 0.364718 0.375188
805.235 0.164507 0.459442 0.328577
1185.97 2.8854 0.626981 0.564721
713.768 0.203134 0.70339 0.421251
10011.5 2.27331 0.376915 0.351852
2148 10.0862 0.539776 0.691167
5971.83 1.94614 0.397692 0.429172
7942.85 5.69865 0.613044 0.390946
1205.45 0.155527 0.300175 0.329557
3239.17 0.289315 0.306309 0.342774
2908.81 0.291639 0.354548 0.303778
11355.4 5.22043 0.426234 0.419882
3735.19 0.165414 0.276971 0.325519
409.626 1.65231 0.82345 0.685267
1323.54 2.39171 0.58676 0.55673
1816.63 5.37692 0.560813 0.656887
8098.59 9.26871 0.44808 0.522083
10153 17.6792 0.54882 0.446058
1303.22 1.16852 0.61829 0.556424
1216.99 1.76698 0.599936 0.562703
1464.58 0.423114 0.610418 0.316105
11117.7 399.38 0.490518 0.523107
513.872 1.25075 0.782983 0.674695
463.506 1.68966 0.827145 0.637193
695.117 2.63507 0.744231 0.625844
4803.22 0.321429 0.349283 0.480611
7752.37 7.68278 0.46965 0.477814
7558.06 1.53862 0.377506 0.342541
3192.79 0.297105 0.258024 0.324669
2184.84 1.99614 0.795921 0.380142
7186.63 1.94411 0.392217 0.410375
2515.91 0.379553 0.611447 0.284356
423.987 2.29221 0.830971 0.669916
4678.03 0.337952 0.278081 0.293868
11293.5 0.264273 0.248636 0.273605
841.089 4.34212 0.684952 0.599704
2573.83 0.185593 0.259263 0.289877
1578.02 6.95481 0.563742 0.713365
5092.27 0.589988 0.293335 0.319207
8711.77 0.631821 0.314046 0.295664
2523.38 0.27625 0.331763 0.320496
2171.72 0.262908 0.301961 0.335057
1468.08 1.25387 0.646015 0.548935
5029.02 0.25176 0.275808 0.301372
7801.15 0.323857 0.276469 0.270953
1461.5 2.16232 0.696107 0.550091
5776.98 3.15339 0.440163 0.455879
6009.47 1.34944 0.546269 0.325116
7906.12 4.54695 0.454386 0.394389
9754.08 0.306611 0.25448 0.265891
6006.28 0.340609 0.327225 0.283949
3889.25 3.00904 0.429399 0.542696
11324.9 1.97334 0.382668 0.337208
1330.77 0.385122 0.323982 0.354994
3848.37 6.61234 0.470623 0.250889
581.6 28.6282 0.866208 0.319786
2791.98 7.91926 0.530177 0.593967
5389.02 0.281761 0.284297 0.32571
8085.91 0.796195 0.582587 0.279474
6003.58 0.350731 0.330921 0.494408
1120.49 12.0906 0.627564 0.728138
11062.4 3.08767 0.407897 0.41965
1238.41 0.265454 0.326895 0.33371
2571.59 1.07481 0.709762 0.337278
636.379 1.45707 0.814234 0.601102
8240.87 27.5348 0.481709 0.537519
1214.32 0.282526 0.732193 0.290409
8298.97 0.390256 0.27004 0.279542
7970.96 2.74435 0.409769 0.430115
1015.29 0.897691 0.67543 0.57589
10789.3 4.23116 0.422749 0.423616
1117.97 0.549432 0.409901 0.587935
11075.7 0.542749 0.276845 0.284396
8247.86 0.56227 0.307431 0.29268
5150.68 0.260854 0.322326 0.26798
4147.29 0.14653 0.279489 0.328511
7703.41 0.81555 0.293847 0.318813
9098.14 0.572824 0.343007 0.284058
698.907 0.883793 0.530823 0.684327
6535.98 0.63605 0.394745 0.296059
799.458 7.49611 0.723259 0.638158
13369.6 0.335853 0.300611 0.249231
7079.07 0.622466 0.386676 0.292584
5308.98 0.405446 0.292457 0.29592
12000.1 3.08636 0.401965 0.398754
5070.62 14.0884 0.521367 0.549609
1626.77 4.32294 0.601308 0.539368
9358.06 2.89257 0.41014 0.407883
2453.74 8.57334 0.578707 0.526933
3252.16 33.3698 0.820934 0.297816
5409.63 3.69579 0.619554 0.385274
13190.3 1.76253 0.368143 0.376051
5081.83 3.27191 0.450265 0.400556
1243.74 4.3697 0.853922 0.560748
5758.16 1.27879 0.545834 0.323997
63.688 4.11599 1.0303 1.01142
2164.67 7.30017 0.55598 0.595432
1479.59 1.37078 0.546767 0.546615
244.033 0.942426 1.22866 0.751509
3765.25 1.52159 0.543447 0.356092
13054.4 0.535568 0.560255 0.244058
4150.13 0.147832 0.2461 0.32965
1467.31 0.704777 0.427648 0.610717
2558.04 0.349807 0.375081 0.495418
2659.1 0.401783 0.320913 0.321817
83.4171 0.784869 1.18703 1.16554
2205.59 19.4021 0.66776 0.567442
676.963 0.725916 0.85919 0.677929
1359.32 1.69471 0.59634 0.551032
4264.84 0.222178 0.282288 0.314445
131.889 2.99516 0.920358 0.761943
5134.28 0.317175 0.254376 0.291205
5803.55 0.655636 0.627711 0.278461
4112.51 8.09963 0.527033 0.529228
3473.7 0.208711 0.298756 0.275809
3862.3 0.230848 0.258875 0.284625
13386.6 0.49578 0.267956 0.274134
4243.69 3.35431 0.439851 0.537141
935.261 0.180682 0.619055 0.328471
1365.07 0.64751 0.624449 0.345654
2421.53 0.463658 0.269757 0.55335
4762.07 22.5566 0.525708 0.590052
11796.5 4.37523 0.419349 0.422328
1496.98 2.05015 0.558457 0.545726
6429.17 0.417952 0.581109 0.254833
8058.01 4.98804 0.542917 0.388939
117.894 2.92769 0.873513 0.890949
10581.2 1.29543 0.564502 0.296531
1370.31 3.57431 0.670978 0.554133
8265.25 13.237 0.600844 0.43887
1193.56 0.666266 0.37622 0.622636
55.5978 0.766979 1.18395 1.37938
718.084 3.1846 0.806571 0.620563
101.295 1.40822 1.0734 1.04643
9386.02 6.52606 0.594353 0.391655
193.289 0.200998 0.813942 0.31637
3324.12 0.181797 0.277611 0.317051
5145.46 4.06911 0.566289 0.399884
8850.08 14.1546 0.457308 0.519846
9189.6 1.08654 0.34926 0.317775
1678.35 0.403883 0.467575 0.552869
115.763 10.1921 1.13317 1.03476
7274.56 0.291012 0.306766 0.276101
3811.95 5.34497 0.472261 0.532607
10441.5 0.193831 0.245902 0.274241
12646.6 1.74173 0.368958 0.378163
3935.39 0.216758 0.256423 0.280853
3738.88 0.466587 0.327492 0.313389
319.423 3.64193 0.83853 0.741804
8737.95 0.291759 0.301005 0.257143
547.009 1.94534 0.818072 0.662912
2533.61 0.864896 0.660025 0.328673
4810.73 0.365935 0.291428 0.319756
5312.93 0.396336 0.321034 0.517958
5318.82 0.287892 0.254023 0.290275
9791.07 1.01764 0.551089 0.287829
3631.57 0.404805 0.29188 0.312955
9615.63 0.30631 0.268922 0.261585
12236.3 0.330833 0.275727 0.255616
3285.74 16.1636 0.532104 0.627736
7762.58 5.39378 0.443444 0.471374
5817.44 2.13887 0.404729 0.372047
1143.14 2.13399 0.653554 0.567609
2826.78 31.6428 0.834059 0.294897
5908.49 0.203747 0.24022 0.264666
1142.24 0.568412 0.627286 0.615604
4376.9 0.847458 0.361311 0.33614
792.638 0.692928 0.440983 0.604626
10976.6 32.6888 0.472085 0.517713
5451.87 0.889473 0.565186 0.30349
799.015 1.11897 0.731599 0.603632
1923.78 25.3068 0.689206 0.596234
1632.3 1.27143 0.629044 0.381299
2626.25 0.347307 0.30047 0.317429
1288.94 2.1216 0.649031 0.558287
13333.4 1.79473 0.371106 0.366234
6721.02 1.80747 0.424905 0.351197
4321.77 0.316256 0.35159 0.482271
841.496 0.16288 0.433326 0.329872
1759.46 2.82701 0.618649 0.437159
5047.18 0.30369 0.326711 0.278963
2162.56 0.541181 0.383505 0.598191
3657.81 0.477617 0.349391 0.312074
3080.58 1.04381 0.668797 0.329969
3746.5 0.431303 0.302539 0.313194
3066.79 0.781528 0.356978 0.349992
13398.7 1.09717 0.379099 0.298308
1638 1.27267 0.581725 0.386562
2106.16 5.72052 0.547871 0.60432
12656.2 5.62834 0.534172 0.37347
8757.91 27.8786 0.559376 0.476509
2953.35 0.603641 0.316536 0.544367
2599.02 0.23502 0.229151 0.330987
858.517 2.10749 0.807404 0.596431
11191.7 1.40368 0.364917 0.321172
2690.72 1.43635 0.546702 0.37025
1923.95 7.00241 0.565996 0.619083
12914.9 2.51105 0.390233 0.387832
1609.34 0.747287 0.428658 0.551579
156.874 1.93835 1.15673 0.753681
193.426 0.199901 0.815451 0.329518
1429.61 2.70644 0.678618 0.551439
63.7523 6.98215 1.31036 1.01084
7344.93 4.97043 0.453529 0.448572
2661.83 16.5409 0.539176 0.641679
1695.18 0.526774 0.298145 0.560823
6234.44 23.8244 0.524454 0.538615
6985.21 0.500365 0.357192 0.285382
511.478 1.36826 0.823524 0.575841
2433.39 8.91091 0.537389 0.641829
3132 0.342289 0.315002 0.305501
1248.35 6.29342 0.587024 0.720303
1484.35 2.38735 0.590717 0.546882
2289.2 0.358776 0.33797 0.419714
2390.43 1.41448 0.388416 0.398989
3334.94 0.333794 0.263241 0.3284
415.576 1.64559 1.22462 0.701294
1536.94 0.588501 0.390012 0.560664
138.438 6.22153 1.17563 0.965273
12279 6.16435 0.422518 0.448165
1100.19 2.94279 0.691745 0.570857
3857.42 0.264229 0.269391 0.290077
11375.4 2.45979 0.395408 0.404784
2378.25 0.488638 0.787322 0.287477
1269.88 0.681453 0.329025 0.558168
643.665 4.81908 0.855664 0.637753
9990.5 18.9409 0.468128 0.519068
7456.73 0.564078 0.280935 0.301901
1894.23 0.547184 0.607635 0.319499
5027.76 4.84639 0.465522 0.532633
1889.91 4.63704 0.550798 0.654094
11459.9 0.466405 0.260913 0.278127
3006.49 3.86438 0.481894 0.561628
71.1463 4.06699 1.2278 0.753925
7191.52 0.887025 0.340798 0.318556
67.3403 4.20842 1.01781 1.02367
4011.46 0.24148 0.283921 0.312723
7768.46 1.571 0.371785 0.39971
1150.66 2.62861 0.800517 0.56687
1357.2 1.93461 0.651814 0.554739
3343.97 0.287403 0.304915 0.340197
5972.83 1.44993 0.541369 0.330149
415.76 0.695399 0.611627 0.644588
92.9752 3.42036 1.03994 0.803066
469.309 0.714593 0.963278 0.648779
923.128 0.486129 0.470286 0.568087
10487 17.1627 0.452747 0.518767
4888.23 0.196506 0.280849 0.327696
2224.39 1.21408 0.548915 0.369301
395.763 3.41799 0.840528 0.690154
1397.4 1.86565 0.670396 0.549577
11483 5.2912 0.423185 0.387031
1330.5 0.552075 0.549636 0.601162
98.9504 1.56008 1.20399 1.00889
6374.9 2.66938 0.582326 0.359533
5060.16 1.95822 0.562134 0.354526
2342.98 1.2472 0.717862 0.351038
1846.53 0.319998 0.364849 0.482759
196.387 2.79956 0.857197 0.759453
2132.09 6.18403 0.553413 0.608654
1352.74 0.545422 0.370693 0.553298
191.895 2.43063 1.04692 0.742856
4656.87 1.08869 0.364159 0.348045
1957.47 1.62838 0.63195 0.387727
10899.9 0.553582 0.329497 0.277293
858.024 5.61921 0.736098 0.602138
2578.03 0.684713 0.560519 0.323023
74.6748 1.03012 1.04287 1.33642
3628.72 0.695575 0.367596 0.332236
7359.16 0.413666 0.603438 0.247617
7490.51 0.346233 0.244439 0.288784
11568.5 7.79853 0.531725 0.396507
201.3 0.226357 0.70785 1.10405
1776.33 1.00104 0.351743 0.399519
2571.99 0.389342 0.370649 0.325069
505.076 0.413888 0.846731 0.515923
1238.34 1.56236 0.718328 0.559245
1062.51 3.19908 0.771408 0.573894
10009.1 0.368414 0.556578 0.235142
11659.8 0.441509 0.272777 0.272431
7053.01 1.06247 0.390739 0.322287
3863.76 6.89112 0.524184 0.536615
1470.69 6.64314 0.576477 0.680702
10650 1.66698 0.37386 0.378781
2077.69 1.17676 0.758451 0.350169
8040.13 1.32011 0.370205 0.331757
12143.8 0.810543 0.567083 0.26649
9623.18 0.268733 0.250802 0.258345
84.1291 1.91285 1.20301 0.795832
1808.49 1.77444 0.58359 0.404361
6955.8 3.41645 0.421533 0.388481
7020.23 6.51587 0.695845 0.398786
9603.06 14.0919 0.454105 0.519584
1410.25 1.12382 0.572654 0.551418
6306.26 13.6965 0.523157 0.520216
295.412 1.63718 1.29717 0.804899
42.382 1.81075 1.22509 1.18193
2046.74 0.347637 0.587983 0.290612
2990.6 15.4397 0.529825 0.628861
1281.67 0.552931 0.537222 0.605842
2492.75 5.78922 0.665189 0.462728
8680.34 28.8913 0.520976 0.517738
6355.12 3.40493 0.423952 0.393185
7269.84 1.49097 0.541631 0.322593
6669.34 2.17425 0.40261 0.424842
153.888 0.445894 0.911067 0.771507
756.405 4.5937 0.767161 0.613342
6558.07 4.29411 0.433492 0.47157
3465.38 2.13821 0.704804 0.366656
12771.6 2.71483 0.391159 0.410425
6553.99 0.269589 0.266019 0.296082
1374.68 0.255648 0.459277 0.323091
3356.6 0.471163 0.389448 0.315408
2653.15 0.430045 0.419041 0.550555
974.287 0.157795 0.322712 0.329868
1523.62 3.99749 0.626495 0.543297
5053.33 0.411854 0.553514 0.265453
118.677 2.28196 0.86355 0.997517
5925.58 1.77569 0.396164 0.36076
2127.69 0.418269 0.387693 0.338399
1919.35 3.53991 0.584563 0.452955
1036.07 1.02457 0.694237 0.572345
1883.22 0.489961 0.323566 0.557726
10428.4 3.76586 0.419533 0.42218
3783.61 3.21549 0.438099 0.524206
4108.3 0.686258 0.652527 0.293237
4156.43 0.714653 0.305081 0.338331
1387.63 0.608285 0.32306 0.549131
13151.2 0.759744 0.383203 0.27919
6525.72 11.9705 0.51332 0.520911
12087.7 21.1332 0.476824 0.471671
1500.7 3.48477 0.597232 0.544857
10952 0.319642 0.227166 0.269622
63.0091 7.85985 1.3488 1.07393
1466.59 0.353054 0.679776 0.298795
3542.64 0.202527 0.239891 0.285155
2101.37 0.268352 0.297928 0.313037
3262.16 0.356741 0.598872 0.271101
384.6 0.963065 1.08184 0.697397
891.099 3.57196 0.777639 0.592145
999.097 0.586109 0.397582 0.623738
123.547 0.459452 0.932845 0.539904
10325.7 0.379601 0.249347 0.273669
4659.53 4.51862 0.461957 0.536447
4722.98 0.69216 0.579774 0.294089
6743.82 1.99072 0.429943 0.356165
3439.34 1.40805 0.568569 0.353099
7473.62 0.643483 0.326285 0.301096
1737.66 0.338133 0.718016 0.285674
4253.82 0.188158 0.218584 0.293253
262.84 1.41097 0.836793 0.675273
2951.33 0.371579 0.39433 0.311144
10024.2 6.242 0.443204 0.451396
954.195 7.09621 0.627332 0.730414
4573.35 1.11989 0.359969 0.351442
10081.1 4.46064 0.420599 0.444628
4576.72 1.00061 0.57082 0.31765
4105.78 4.44304 0.72518 0.404112
8779.65 0.492654 0.312705 0.28218
6584.1 0.210076 0.261357 0.295685
487.024 1.88267 0.824173 0.643193
446.937 0.841303 1.08828 0.684097
5913.89 4.67724 0.676796 0.389826
12355.8 3.23338 0.397325 0.391045
465.562 0.728232 0.965087 0.656268
5650.33 2.04456 0.3976 0.371905
2014.3 0.691851 0.359341 0.552598
12579.9 3.52469 0.435447 0.358158
10453.9 0.288047 0.255491 0.279699
722.552 0.376424 0.801497 0.495187
4638.44 7.57412 0.70747 0.433892
11093.6 387.657 0.546834 0.514568
1251.87 2.25154 0.627941 0.560471
12303.4 1.20838 0.342757 0.359646
1121.52 1.48845 0.626722 0.565783
3107.03 1.02391 0.332593 0.371618
2938.42 0.213955 0.269633 0.289942
1949.84 1.20222 0.55711 0.375183
8141.37 1.84635 0.570137 0.326984
1486.18 3.56113 0.61247 0.546308
1623.62 0.510615 0.586309 0.325072
2847.52 5.01043 0.532859 0.559148
4497.89 0.160592 0.240933 0.317834
374.645 3.9706 0.858404 0.736741
1647.99 2.50687 0.395534 0.539004
13454.7 0.477891 0.266466 0.272361
7486.47 0.778608 0.298238 0.316629
2104.94 0.350207 0.293752 0.330324
1232.04 4.90208 0.698048 0.561617
3237.61 5.25435 0.527848 0.556426
2991.53 0.572096 0.326051 0.336988
1675.71 0.302026 0.282701 0.33513
1495.16 1.73103 0.59008 0.542262
5777.18 1.05212 0.415359 0.327645
2622.38 0.385254 0.370327 0.323084
233.632 0.761612 1.00018 0.746936
1197.05 0.395996 0.788997 0.306942
3239.71 0.22486 0.218234 0.321971
4715.94 1.70169 0.653293 0.340603
4567.59 0.152394 0.276243 0.329583
3163.18 2.28447 0.545735 0.392728
3872.92 3.61351 0.456029 0.541787
2755.04 0.220342 0.333613 0.301877
37.5275 5.08072 1.32552 1.35901
4864.91 0.29767 0.267827 0.287159
1615.84 0.933728 0.583937 0.365348
8311.77 1.53007 0.357774 0.340658
5176.23 0.221445 0.308806 0.261359
4978.8 0.346077 0.301681 0.295781
5084.02 22.3514 0.525567 0.565728
370.147 0.635788 0.63999 0.652614
1592.78 0.558735 0.550462 0.335762
7232.68 0.296382 0.25482 0.273414
1648.53 0.21044 0.328548 0.304328
11456.9 0.42297 0.283278 0.269032
1884.52 1.36483 0.381867 0.412662
11321.1 17.5919 0.474079 0.465049
7905.27 0.335307 0.553267 0.238807
3276.72 0.425553 0.307418 0.317777
7127.05 1.59353 0.544928 0.327021
3187.87 0.348052 0.312874 0.306061
7698.58 0.289562 0.298456 0.261848
