990.254 0.772968 0.412029 0.668679
7838.29 1.72719 0.387477 0.406274
12794.2 273.877 0.532136 0.532191
140.682 1.05534 0.824343 1.27373
1969.02 5.95809 0.576109 0.664749
12559.9 1.24469 0.351282 0.365891
1094.45 6.16303 0.65799 0.811136
4127.09 3.00566 0.479376 0.47348
4203.61 0.455805 0.741042 0.26556
1460.46 0.407586 0.565298 0.595996
7117.29 2.32974 0.414087 0.41685
1117.75 14.6155 1.22359 0.249649
10506.4 462.681 0.556715 0.553065
821.556 1.84111 0.80852 0.625565
13034.3 59.508 0.695491 0.357812
800.374 0.622045 0.909754 0.635877
11457.5 459.505 0.540231 0.560022
3682.12 27.6661 0.586828 0.577036
5326.84 2.91728 0.456848 0.45545
1309.03 0.494125 0.593771 0.629136
3118.91 44.337 0.616403 0.6099
1524.79 6.99892 0.619522 0.741354
11365.4 248.6 0.520618 0.530331
5991.45 38.7681 0.547574 0.568953
1463.4 5.01688 0.614472 0.745237
490.891 19.0473 1.25758 0.455607
2514.93 33.1184 0.592609 0.686437
166.054 11.6671 1.08409 1.16782
255.751 13.1295 0.996069 0.307253
12533.5 1.71288 0.374455 0.376438
8707.47 280.996 0.540482 0.538703
7781.79 0.552383 0.392415 0.284327
1235.42 0.328736 0.465607 0.523933
880.894 15.137 0.694509 0.846224
3608.33 7.62403 0.547459 0.566196
9783.86 13.5304 0.46511 0.491513
5829.49 0.508873 0.278397 0.322308
342.77 12.2481 1.19852 0.525732
865.754 54.0301 1.36996 0.380691
659.44 0.87998 0.95659 0.685261
7320.9 390.473 0.540862 0.563274
492.063 13.6127 0.832383 0.912122
4403.19 0.518407 0.490056 0.293649
10641.4 2.14296 0.397066 0.395709
10817.8 8.26518 0.447042 0.47193
9639.82 312.04 0.503531 0.544943
6292.57 2.54388 0.437024 0.429172
2735.79 6.98443 0.565675 0.587103
1958.88 0.583343 0.303888 0.645709
1525.4 70.0415 1.19508 0.350389
8365.91 12.642 0.466321 0.538357
10093.5 12.629 0.467087 0.492238
165.696 22.2946 1.01761 0.322146
3685.01 0.422922 0.396517 0.543634
1949.47 27.5366 0.987182 0.251487
1899.85 14.9696 0.649083 0.656884
3736.79 5.36695 0.537932 0.572898
4801.93 5.3116 0.482339 0.557267
13196.3 302.929 0.534523 0.538774
4331.96 2.44975 0.445626 0.461753
8710.78 3.31606 0.430164 0.440144
1725.8 46.8568 0.984711 0.352048
2843.71 21.3815 1.00808 0.22954
12749.8 7.24039 0.447983 0.436288
11976 7.31101 0.451055 0.445015
5399.73 2.66751 0.434738 0.466606
1137.15 0.397802 0.701249 0.624656
2519.54 4.70826 0.560419 0.613349
7099.85 381.675 0.540832 0.563606
2534.24 17.1062 0.596737 0.622773
287.896 0.998893 1.21507 0.781604
378.043 15.0437 1.25457 0.270305
212.555 0.819112 0.665917 0.980014
124.701 1.52251 0.835217 1.18691
5322.42 32.0113 0.867648 0.298123
439.022 0.191993 0.80222 0.328984
198.903 11.3752 1.01329 1.10706
3983.89 5.72645 0.537981 0.570261
3256.28 0.571428 0.694603 0.293596
4463.83 0.146387 0.293703 0.329145
9812.27 419.124 0.542705 0.566197
4928.5 2.07443 0.424833 0.440802
1704.01 0.325018 0.508382 0.543696
1255.57 0.167003 0.411683 0.329011
2872.61 0.612106 0.326495 0.359677
1151.78 28.5978 1.03482 0.349317
531.82 16.2974 1.06843 0.444493
3291.21 0.637276 0.311719 0.364964
310.762 5.43033 0.844338 0.754456
1295.9 13.4575 0.665645 0.721974
1962.27 0.539689 0.474801 0.621027
3627.23 6.4334 0.547789 0.572764
1049.66 33.9077 1.11635 0.358711
1593.99 9.03234 1.12105 0.223838
278.509 0.926873 0.636187 0.819357
452.589 1.45548 0.762472 0.740503
1613.43 13.4875 1.19377 0.226817
9885.65 1.4148 0.365825 0.388591
3956.55 0.14375 0.274309 0.328031
9104.75 7.76095 0.472605 0.47014
340.498 12.0615 0.886181 0.948216
184.244 19.5399 1.06786 0.291877
9120.93 93.0833 0.684409 0.408393
1968.4 0.1452 0.263607 0.327441
3388.89 24.441 0.943415 0.242286
736.691 0.987264 0.99691 0.696852
12434.2 5.62939 0.422831 0.443256
6229 0.390125 0.258957 0.303555
105.587 1.34369 0.890171 1.19828
4168.02 6.60021 0.497007 0.565262
1855.66 8.38662 0.622482 0.634735
3693.87 0.720148 0.519881 0.318946
10990.4 479.097 0.540329 0.569681
1944.35 0.445815 0.438775 0.575546
383.876 3.09953 0.796527 0.766009
2553.43 0.399787 0.44878 0.560465
381.65 1.57315 0.85928 0.741731
267.781 12.9431 1.14431 0.480624
5138.11 0.530978 0.454838 0.292101
7482.68 465.596 0.542525 0.581709
648.276 1.10016 0.91314 0.742492
697.958 8.73384 0.772968 0.866813
13268.2 285.528 0.479111 0.538649
10183.5 1.55826 0.372345 0.391233
624.221 0.554529 0.804636 0.596558
4510.98 44.6965 1.11047 0.30282
6344.42 5.75689 0.484159 0.471586
6651.14 357.696 0.547035 0.559344
5800.36 3.30096 0.460352 0.459194
5079.63 5.82849 0.484302 0.556121
3323.55 30.6086 0.99373 0.258487
1696.08 0.588885 0.410044 0.698452
9266.92 10.5615 0.461419 0.487788
710.28 49.7704 1.03693 0.317106
6638.01 1.02014 0.321771 0.341643
12350.9 315.918 0.539612 0.540654
9478.64 0.814539 0.286399 0.316846
230.536 0.497748 0.636114 1.01706
660.237 8.46114 0.72697 0.902092
8435.84 6.23215 0.464623 0.452521
589.652 0.749838 0.938402 0.66394
296.768 19.2369 1.35542 0.249636
551.731 2.72114 0.667229 0.755104
4287.56 6.33122 0.540895 0.556969
218.39 2.50226 0.826013 0.766977
3809.46 8.74994 0.548756 0.565368
1064.77 27.322 1.14566 0.356742
2161.39 0.324481 0.496459 0.533309
5689.61 14.6938 0.543326 0.540527
734.825 10.6541 0.965728 0.36308
491.172 1.18853 1.13641 0.762825
342.505 22.4053 1.23758 0.526751
6496.91 2.54779 0.430869 0.428544
821.048 57.4288 1.30854 0.402146
2111.61 17.7833 0.974181 0.223409
6810.35 16.8999 0.537785 0.53775
10320.7 17.9087 0.469579 0.535141
1917.22 14.8444 0.649292 0.654336
3234.13 5.92842 0.550588 0.587177
2725.71 26.3132 1.21777 0.242541
3041.46 42.3621 0.603099 0.632491
630.241 12.4488 0.797266 0.88431
2009.62 0.369429 0.46887 0.591261
1807.1 17.1026 1.03221 0.228715
10308.6 2.45115 0.402521 0.410884
7294.06 14.6905 0.493824 0.539837
87.0533 1.62356 1.2759 1.04994
8225.04 2.51693 0.408118 0.434853
923.224 0.761708 0.468976 0.666701
1937.01 7.25654 0.610511 0.62262
3731.36 37.6665 0.567016 0.632498
11771.3 2.23816 0.39982 0.391547
2813.48 0.481781 0.427355 0.57594
11201.6 15.6211 0.487272 0.469772
8515.89 3.98036 0.447661 0.446232
5358.47 0.880592 0.720777 0.294474
10812.9 458.838 0.539838 0.567363
658.492 0.829924 0.818815 0.706749
2657.61 0.435002 0.425056 0.572808
3343.35 5.03426 0.551008 0.576261
2608.05 32.6612 0.595888 0.67452
973.354 29.3137 0.989913 0.261434
1037.42 13.1039 0.954105 0.334483
2712.15 0.38087 0.454418 0.5508
1360.44 14.5839 0.648012 0.779311
1942.97 5.73094 0.595945 0.635829
448.755 0.840184 0.773303 0.724619
280.133 12.6458 1.19016 0.574264
12897.4 2.86243 0.402963 0.384574
74.3182 3.02891 1.11662 1.19966
9013.26 343.354 0.542969 0.547697
392.84 1.66639 1.08071 0.806101
758.482 5.95476 1.07727 0.277744
850.902 13.4123 0.678928 0.882075
6307.38 7.1357 0.46929 0.549301
472.013 1.08742 0.627216 0.742702
3762.9 10.2675 0.551664 0.567855
10814.4 414.406 0.539491 0.554843
540.131 17.6856 1.05582 0.440882
10051.4 2.5188 0.399574 0.420889
1512.38 31.1629 1.06777 0.258104
1117.72 19.7574 0.963061 0.352088
426.893 31.3674 0.871828 0.296448
3014.73 7.43908 0.562723 0.571889
3402.08 9.74148 0.548766 0.577026
1750.6 0.511259 0.328172 0.626385
1252.69 17.4601 0.692278 0.721871
8254.21 4.72344 0.458154 0.453909
8613 2.62524 0.42629 0.413174
3888.15 0.147134 0.269358 0.329857
846.122 9.42945 0.703056 0.871081
5918.34 459.74 0.550386 0.591741
4016.02 0.475021 0.493718 0.29224
6384.63 29.5476 0.549622 0.539855
4485.03 5.7303 0.503128 0.560594
473.004 2.60951 0.824783 0.647893
3889.33 0.365358 0.364011 0.520787
359.011 1.84123 0.827808 0.606055
1529.47 0.236345 0.582699 0.547527
10824.3 492.267 0.543281 0.555488
2740.21 0.531354 0.370214 0.596201
99.9577 6.19374 1.17013 1.29093
6729.56 0.962396 0.37348 0.326807
558.988 0.991999 0.675673 0.724118
3590.82 22.7997 0.561877 0.607977
1063.99 10.3134 1.25302 0.249505
2313.01 1.00305 0.38221 0.396733
12610.2 6.40456 0.422029 0.444004
5149.86 32.1752 0.546477 0.582221
6717.14 12.2432 0.48421 0.541001
4789.4 0.487522 0.279695 0.327845
4860.99 0.142954 0.278066 0.328017
5867.09 3.9116 0.466668 0.457046
776.79 0.749979 0.827554 0.672222
1605.13 0.860603 0.346862 0.607666
7337.55 0.35713 0.253167 0.291638
1259.46 0.924537 0.691314 0.384995
1332.8 0.502116 0.574029 0.622957
5672.26 3.31534 0.443517 0.475146
487.422 10.4938 1.02053 0.304002
11757.6 19.1956 0.468558 0.490966
343.102 1.80272 0.910518 0.837967
12068 1.99588 0.389664 0.374788
1685.99 6.98631 0.606537 0.704775
4109.67 0.384923 0.380211 0.536228
185.069 1.31058 1.24744 0.77595
8930.96 1.25548 0.623828 0.300588
1622.37 0.263349 0.42457 0.49191
10855.9 306.074 0.542224 0.539349
1483.63 0.523962 0.566869 0.626032
2666.24 0.291468 0.451738 0.509231
1048.09 12.6653 1.1401 0.253921
6864.42 3.88149 0.456732 0.465503
5232.4 5.66123 0.494613 0.483629
12226.8 325.672 0.494931 0.544743
2016.51 0.751967 0.370114 0.388825
7937.36 4.17281 0.454528 0.450331
5287.68 0.338267 0.371423 0.505978
3973.14 0.393029 0.373663 0.53494
3164.01 0.485521 0.696798 0.284976
690.644 1.16147 0.525 0.707751
965.448 0.799054 0.787327 0.704699
4334.43 8.84949 0.54508 0.556324
4692.55 0.148628 0.284219 0.328441
2027.01 23.9771 1.37702 0.230035
6498.02 15.1708 0.53857 0.53873
1723.85 29.6995 0.667322 0.682483
1177.39 8.63651 0.658995 0.801293
1760.24 7.66356 0.618603 0.658555
7826.65 2.99256 0.42488 0.442783
8334.23 26.5651 0.531513 0.537301
8096.58 16.8748 0.476321 0.536566
849.755 63.4078 1.3049 0.383654
9237.84 51.7531 0.870532 0.328299
255.096 11.2431 1.05472 0.309247
1485.96 0.417402 0.563233 0.604126
5362.86 19.1185 0.54187 0.554361
8885.98 1.86338 0.389723 0.401183
11358.5 1.67824 0.373448 0.382176
1392.85 12.0472 1.13033 0.23501
4415.73 6.64769 0.524668 0.552645
1132.93 12.3226 0.677208 0.746579
13242.9 1.14002 0.347726 0.348248
4064.01 2.53494 0.440398 0.478872
625.748 12.7869 1.31227 0.263399
8186.96 22.2646 0.812426 0.2383
1070.56 0.721121 0.681524 0.504368
2668.11 5.20014 0.55202 0.594687
1163.76 66.7991 1.15719 0.360186
7479.43 0.453391 0.263222 0.302924
2786.04 0.355494 0.449472 0.542455
3137.65 0.554139 0.686278 0.294166
4094.23 10.9402 0.552379 0.552274
748.208 26.8745 1.08423 0.258566
12153.8 0.41356 0.600755 0.231641
2035.9 12.0768 0.627811 0.625221
1643.05 0.450927 0.336272 0.381945
860.294 11.041 0.69547 0.831058
77.4027 0.847076 1.1034 1.22669
702.374 36.5002 1.13161 0.405518
1286.65 0.389807 0.599365 0.595285
316.621 1.20531 1.05772 0.757539
4120.19 0.147443 0.276052 0.328715
12973.8 229.611 0.473145 0.531508
126.487 3.18606 0.877767 1.0848
2209.2 0.851509 0.516829 0.359956
6355.52 2.20387 0.413913 0.441695
1975.35 0.565882 0.509857 0.627564
439.459 1.02272 1.13108 0.756709
661.253 0.754034 0.942437 0.664635
1908.21 5.76357 0.568862 0.646929
7404.2 3.19097 0.443958 0.439847
2056.6 5.41427 0.572422 0.652155
3036.1 0.379669 0.376365 0.53047
8577.98 0.355536 0.368132 0.259614
97.8984 2.99649 0.877598 0.993051
369.631 51.9167 1.34026 0.511658
11509 2.09516 0.398319 0.386084
12877.2 5.87556 0.43826 0.428541
8109.87 8.58855 0.483278 0.482024
505.489 20.2852 1.20429 0.451464
12879.8 1.82143 0.386057 0.372717
127.355 4.7706 1.20356 1.12159
549.049 0.869035 1.07208 0.722322
2934.74 6.6447 0.557151 0.597732
1815.06 0.345024 0.523631 0.551179
410.466 15.7302 0.868234 0.92843
3657.12 0.263835 0.419937 0.486433
2414.45 4.73698 0.5686 0.615411
7392.8 419.48 0.542395 0.577346
165.294 1.62609 1.04504 0.723357
2290.14 18.8575 0.990975 0.222996
291.091 1.48308 0.715641 0.878026
2338.15 9.9081 0.599341 0.206653
7801.15 10.3256 0.491775 0.480275
12775.1 485.834 0.545538 0.548315
3285.2 16.3694 0.555512 0.617764
1950.76 0.547659 0.483907 0.612587
669.657 0.718581 1.01466 0.675569
2304.57 0.512834 0.472179 0.600365
11351.2 9.1032 0.463658 0.45908
10951.9 2.98953 0.409504 0.424092
5751.46 2.56619 0.427078 0.459381
2474.7 0.306622 0.471912 0.518295
354.359 1.23288 1.36496 0.775224
1665.81 0.268899 0.425837 0.492358
2462.27 0.314562 0.435543 0.530183
4093.38 0.299805 0.412189 0.494355
8206.6 4.72101 0.456597 0.457712
2543.45 0.326068 0.443188 0.545741
2407.1 5.97296 0.564982 0.629295
11234.8 490.657 0.546637 0.553873
1197.87 9.86659 1.23659 0.241931
4394.08 0.149065 0.267124 0.329972
1687.72 5.50817 0.609744 0.674325
2657.92 0.688148 0.339022 0.615666
4065.7 14.2507 0.548637 0.578728
262.408 9.27346 0.920159 1.06781
2086.71 46.2174 1.18919 0.2919
1961.48 0.502773 0.457112 0.60595
11145.8 2.10224 0.396486 0.390643
1893.72 35.8286 0.662844 0.69392
2140.25 50.5624 1.15234 0.304099
2403.55 2.24991 0.434408 0.198915
12928.9 369.007 0.536826 0.540043
834.006 0.778095 0.819227 0.687223
3875.71 0.497459 0.550119 0.290456
2007.89 23.8592 0.644417 0.665733
3397.12 3.88669 0.481554 0.590891
245.996 17.6223 1.31017 0.609899
600.868 19.6 1.36992 0.24427
5731.45 0.526899 0.299363 0.313329
976.282 0.733988 0.687209 0.560441
1082.93 0.758879 0.454697 0.641564
11388.4 2.16605 0.399384 0.386818
83.4911 8.92292 1.37375 1.16497
11711 0.585435 0.262445 0.296211
2281.72 0.470111 0.459102 0.594964
11616.5 2.74976 0.399281 0.418102
6029.83 19.5802 1.16741 0.218893
9592.96 1.27715 0.361745 0.381896
12292 497.828 0.542885 0.539844
7167.93 3.94197 0.458664 0.458656
8954.7 13.5334 0.495569 0.483346
3440.83 3.81958 0.477579 0.588332
1427.27 1.003 0.387006 0.609881
7938.54 1.57697 0.381486 0.405278
896.136 25.4212 1.37388 0.23606
101.141 0.99068 1.22541 0.961597
406.106 12.1127 0.863474 0.949214
3371.84 13.7217 0.512646 0.210017
8697.21 8.41844 0.465497 0.490583
409.238 13.4351 1.24322 0.270904
3542.28 3.83288 0.472712 0.577545
9890.3 0.922511 0.646386 0.277046
4187.85 0.410043 0.283169 0.336517
10164 342.074 0.538735 0.546756
221.436 2.13306 0.823901 0.975262
547.446 0.840853 1.08361 0.718924
2204.49 6.72703 0.569207 0.653458
380.843 3.38638 0.833665 0.748523
96.8727 30.7337 0.876062 0.317932
2898.39 4.0579 0.500762 0.598248
6958.77 9.62583 0.470527 0.542728
154.376 1.30159 0.809861 1.3227
2244.37 25.4732 1.35089 0.234976
124.027 1.02501 0.910769 0.983992
6473.84 2.51077 0.42316 0.436013
596.961 0.773587 1.00435 0.678439
1255.72 0.540885 0.649601 0.39664
1635.11 0.462696 0.430992 0.35222
7227.34 0.746099 0.610417 0.280838
7175.69 3.93202 0.450122 0.439038
2549.34 44.5005 1.12528 0.290497
10433.1 3.25707 0.422887 0.428581
7735.94 6.93499 0.477038 0.464053
10455.3 7.10568 0.460286 0.448453
5446.44 3.50108 0.465825 0.468612
2184.55 8.02726 0.60046 0.611327
3026.47 4.03312 0.494067 0.593872
12402.3 0.741476 0.271754 0.302727
351.337 1.49717 0.881796 0.822891
104.386 6.16231 1.13193 1.22235
1331.68 25.6818 0.863404 0.251325
7096.41 1.55245 0.383342 0.407298
753.298 1.30011 0.493686 0.712499
4053.84 33.603 0.563268 0.61477
12262.3 12.2724 0.471241 0.458608
6597.46 20.4044 0.543744 0.535966
11227.3 2.20598 0.387753 0.407621
10219.2 10.8265 0.474406 0.456697
1807.46 25.2415 0.635195 0.7164
13191.9 331.087 0.538076 0.543589
85.4407 0.743524 1.23714 1.10566
2229.17 24.8363 0.646878 0.633538
240.203 1.21443 0.726976 0.985912
935.412 0.798898 0.769347 0.677035
11572.4 0.368415 0.241407 0.275844
7126.39 2.63773 0.428457 0.426544
12621.5 10.0089 0.446644 0.467237
91.115 2.1307 1.15509 0.780683
920.459 0.423937 0.826961 0.538848
362.665 1.70307 0.934364 0.828362
5164.68 21.7919 0.545133 0.561671
587.076 0.821229 0.712423 0.680234
7685.44 3.49907 0.449265 0.443932
2194.52 5.82737 0.573567 0.639151
2316.86 4.54093 0.570216 0.620848
2618.44 10.1368 0.571105 0.603624
7972.16 4.85737 0.454143 0.44278
5568.45 0.145967 0.266331 0.328638
4906.9 0.399058 0.594565 0.263282
9118.9 485.21 0.543951 0.572174
945.102 9.2547 0.983262 0.344417
65.872 0.829184 1.12687 1.30007
7571.91 2.17596 0.410691 0.409033
4019.95 6.04421 0.545418 0.562268
2515.78 31.3832 0.947363 0.262408
1178.24 28.5016 1.25662 0.24605
1583.64 63.1687 1.27313 0.340337
9695.28 0.566046 0.340501 0.284159
2832.11 23.5485 1.34884 0.2313
11789.4 444.322 0.563563 0.544543
4223.83 10.7154 0.551294 0.550278
419.512 1.12472 0.793928 0.779892
1683.43 7.59907 0.614191 0.704638
1521.58 0.603654 0.326508 0.667618
2779.25 0.263349 0.443418 0.496613
828.256 0.952975 0.893691 0.699749
5218.16 13.1844 0.541084 0.54542
522.453 20.2104 1.19164 0.446003
3586.04 0.470332 0.910896 0.263089
2738.53 13.4437 0.580909 0.593183
4741.57 17.2548 0.548465 0.565671
11492.7 274.833 0.536265 0.533429
8381.96 0.47418 0.261174 0.300546
273.368 1.86147 0.75039 0.881484
2868.8 0.386072 0.420774 0.540316
1839.01 4.77627 0.581547 0.669183
4215.53 4.81981 0.48063 0.568131
1701.17 6.38323 0.606677 0.681945
5387.44 4.7744 0.487917 0.480732
2698.1 0.330047 0.447496 0.55236
8553.21 0.358033 0.248317 0.28775
12926.7 9.64426 0.443792 0.464449
2673.34 0.243752 0.42374 0.500216
6654.12 4.81883 0.474779 0.468347
8431.37 18.1235 0.492807 0.531059
8251.38 1.96923 0.389737 0.418794
7776.72 7.09862 0.479553 0.467837
804.161 10.0021 0.730158 0.848223
12778.5 367.825 0.500993 0.554588
2560.18 0.658275 0.33849 0.629497
6647.59 15.4629 0.538127 0.538349
709.041 13.4662 1.2895 0.263614
5424.15 10.368 0.507209 0.548644
11460.5 5.76867 0.44495 0.44173
1959.12 0.449008 0.513386 0.607132
4960.51 9.45842 0.52419 0.552022
1568.66 0.445281 0.441176 0.569315
2426.49 0.288613 0.477148 0.513524
1401.54 0.603712 0.607756 0.649764
9269.6 29.9689 1.0229 0.255522
1850.27 5.1289 0.601796 0.647252
4441.37 15.8351 0.579857 0.27153
6786.91 2.18512 0.410373 0.43705
2505.07 15.4037 0.607601 0.603521
11248.9 3.00503 0.418705 0.413849
4877.6 0.60825 0.293763 0.333394
532.774 6.48054 1.03263 0.321611
3218.45 0.377726 0.415432 0.540222
214.622 11.5389 1.14362 0.305367
5885.62 2.2776 0.42303 0.431334
1460.41 46.555 0.981293 0.353678
11766.4 15.0661 0.479964 0.476669
7517.71 367.075 0.537958 0.560105
6756.47 2.43734 0.425377 0.425345
9828.6 479.314 0.541176 0.574163
542.038 31.0252 1.01249 0.326928
5265.89 0.713943 0.395475 0.317146
8695.96 0.379799 0.618478 0.237227
4130.53 0.493681 0.335933 0.576525
11257.1 263.619 0.539467 0.532188
1478.14 0.416258 0.580501 0.600643
6611.89 1.7876 0.39556 0.422435
11461.8 356.087 0.518621 0.55211
5078.34 32.5164 0.952569 0.262842
1398.61 1.64652 0.684139 0.595567
9848.19 302.979 0.501965 0.544595
197.351 2.60254 0.856584 1.04119
8527.74 14.668 0.477458 0.537942
8409.5 6.25504 0.451002 0.479688
326.666 0.954618 1.06959 0.739473
1278.01 0.326487 0.630527 0.586545
1161.55 0.359651 0.685289 0.616166
5951.24 420.712 0.545194 0.577636
12540.5 0.461203 0.648323 0.232505
7831.59 6.28734 0.473544 0.467265
1675.66 0.145433 0.276961 0.327936
315.206 12.3251 1.15157 0.545273
1122.38 9.69791 0.658007 0.814752
2174.72 30.1414 0.919599 0.258343
3932.84 42.3296 0.588895 0.586629
6445.59 4.52451 0.471474 0.47677
12211.9 0.48544 0.332905 0.267824
1269.12 1.4859 0.421455 0.627586
4410.55 4.73839 0.476919 0.560984
507.084 6.13356 1.14448 0.312126
12007.6 1.42182 0.361369 0.375062
4050.75 4.71452 0.483322 0.56806
2216.83 5.90241 0.569977 0.642051
2040.34 15.0001 0.629478 0.645972
9823.74 2.2346 0.395872 0.413121
803.327 0.701622 0.55894 0.651341
9008.48 2.24845 0.407049 0.402947
5329.07 0.145981 0.274441 0.329094
68.1727 0.724983 1.24991 1.2162
864.9 7.70765 0.909196 0.360747
5214 0.422568 0.270272 0.315249
1432.25 1.94264 0.482411 0.591799
1761.36 0.642467 0.434726 0.644498
6059.99 1.64531 0.706679 0.327959
1461.52 2.97156 0.563957 0.583084
1135.09 6.71717 0.664515 0.779185
9515.67 16.1662 0.496625 0.483415
4269.9 23.9276 0.549981 0.600606
427.601 1.11185 1.07578 0.713473
620.119 0.627946 0.838746 0.625169
70.0183 3.05757 1.05444 0.79636
5806.37 2.46674 0.431534 0.437915
4951.47 12.8033 0.547981 0.543387
4296.25 7.28386 0.547517 0.552173
7338.91 2.22043 0.413477 0.412311
2136.68 6.51407 0.563232 0.626645
1367.11 5.18647 0.631145 0.732477
12407.9 3.1052 0.40867 0.391122
1791.34 0.362554 0.412112 0.527701
753.353 0.780175 0.794231 0.695576
1176.82 0.366928 0.489373 0.543838
12660.2 0.351664 0.239766 0.276089
9836.67 248.966 0.480777 0.539559
102.915 7.42327 1.19526 1.08118
2805.18 0.33565 0.401716 0.514293
2387.72 0.431756 0.314907 0.351455
9302 47.3444 0.837291 0.324471
1583.93 24.2773 0.66535 0.69287
1878.52 0.775689 0.33845 0.627845
1683.9 0.908284 0.350419 0.623464
3961.9 5.62458 0.544449 0.566904
8070.39 6.155 0.453572 0.482056
1353.88 0.430044 0.634727 0.613935
1571.93 0.546845 0.519532 0.62781
103.334 1.23629 1.23115 0.914281
5300.4 3.34718 0.470915 0.459048
2065.73 1.45027 0.423742 0.422988
9643.65 0.748687 0.676614 0.264393
941.019 19.3496 1.21485 0.258451
1287.3 9.06891 0.664221 0.731836
8054.69 1.86262 0.393303 0.415235
6568.68 4.95055 0.472849 0.463178
8435.14 1.98589 0.393751 0.40823
3879.41 50.1552 0.569014 0.63766
1687.12 0.345054 0.571722 0.569701
895.673 0.736146 0.816042 0.671615
651.385 8.44619 0.796105 0.858792
6877.03 0.459396 0.348107 0.28607
11535.9 8.09347 0.44516 0.465232
157.586 11.744 1.10152 1.1884
664.637 0.739802 0.974314 0.669384
6370.49 10.2558 0.495698 0.541675
5553.59 2.55693 0.435879 0.442321
3237.04 5.53288 0.557551 0.567682
2858.78 22.7847 0.992823 0.23358
3426.1 0.288302 0.436258 0.497798
2772.61 0.146014 0.26477 0.328579
5541.58 11.7975 0.505687 0.545226
3650.19 45.6393 0.59526 0.608092
2774.44 5.76164 0.556439 0.607526
683.967 0.81318 0.539254 0.699053
12680.7 12.4486 0.458325 0.479781
504.329 1.42411 1.23136 0.782418
5073.9 17.558 0.549018 0.549987
652.999 40.9778 1.03488 0.30743
756.518 11.2 0.739746 0.866758
10611.7 2.56735 0.404122 0.413137
1930.52 5.35208 0.576193 0.66462
8783.45 10.0468 0.483748 0.470282
