1411.69 0.898918 0.710366 0.291399
782.929 7.88874 0.689203 0.627475
1905.45 1.98805 0.354373 0.686504
892.874 16.3779 0.924505 0.608286
13139.1 2.84656 0.317875 0.304277
8239.47 5.47222 0.449697 0.347498
1156.28 0.978096 0.729132 0.481212
1429.86 29.7745 0.854171 0.589853
4362.55 36.2998 0.574493 0.524689
6818.46 2.7028 0.394066 0.31866
5174.51 4.33259 0.376134 0.365697
6221.81 39.591 0.661194 0.476675
1962.96 65.5691 0.61011 0.623621
6865.53 0.429668 0.216321 0.242867
9904.94 0.4443 0.209105 0.233219
679.348 3.91564 0.656722 0.648531
888.417 0.193956 0.606043 0.32845
5844.03 2.07429 0.581742 0.289781
13093.4 4.83371 0.349679 0.331226
2979.38 0.420486 0.244907 0.26855
114.994 22.9254 1.18643 1.08369
8546.78 4.72852 0.347587 0.349905
1876.62 0.723397 0.722464 0.264606
1165.1 16.2114 0.697182 0.579576
689.7 9.01549 0.713102 0.648011
650.992 0.364782 0.530975 0.325095
8720.43 375.477 0.522299 0.546205
4504.32 6.73957 0.409473 0.399554
3766.65 0.466059 0.295171 0.255149
6502.68 0.394479 0.236666 0.236178
384.925 5.13765 0.809493 0.760008
5416.62 1.35332 0.654956 0.262561
3272.59 10.2735 0.418346 0.4511
6338.08 0.314041 0.243099 0.224779
1616.71 1.03585 0.299097 0.344492
232.155 0.848524 1.00213 0.676378
1887.23 7.5164 0.575173 0.442554
361.657 0.919551 0.727777 0.700736
6344.43 1.83246 0.561558 0.280758
2970.2 47.9646 0.722172 0.546841
2958.61 1.74932 0.33107 0.629374
2177.65 1.8961 0.254437 0.557185
9490.23 8.30919 0.449913 0.367476
7680.09 18.3722 0.541422 0.421789
4318.13 1.2209 0.267582 0.601155
2699.01 0.224247 0.177954 0.255919
10792.6 0.491955 0.232971 0.301902
1532.31 1.28706 0.630187 0.317103
6761.1 17.6417 0.454055 0.435862
7915.73 3.03224 0.344394 0.325988
10959.6 0.574037 0.305889 0.22602
752.745 2.19976 0.758765 0.688533
4207.24 5.52366 0.594343 0.367581
1010.36 0.312767 0.549314 0.277548
6367.97 0.375257 0.236296 0.23447
8883.49 22.1048 0.42324 0.437876
2149.35 0.673985 0.248321 0.320822
12106.5 0.27938 0.191542 0.209978
10269.9 1.12204 0.2519 0.272273
8418.84 0.557814 0.601033 0.205505
7065.79 2.53019 0.395239 0.312821
6709.78 0.67093 0.283998 0.328616
756.295 15.2359 0.732111 0.63729
749.017 1.79981 0.759666 0.604806
1460.18 2.76434 0.321262 0.555458
2372.17 1.24317 0.285631 0.653902
1885.38 2.5343 0.608277 0.354875
1529.4 10.6784 0.573822 0.552727
11735.7 0.602196 0.562261 0.202089
4743.15 1.29242 0.288675 0.577848
4259.25 30.2091 0.474821 0.524938
1668.22 4.16102 0.519924 0.201537
116.894 1.76403 0.977198 0.938063
2424.54 1.34611 0.292354 0.646786
4610.36 11.3335 0.419404 0.434381
3742.51 3.39048 0.3477 0.371489
9316.42 2.87914 0.314177 0.320175
1683.24 0.39045 0.560789 0.433054
6970.66 5.39725 0.556834 0.343622
4672.49 3.98401 0.428909 0.357976
2467.5 18.6176 1.3428 0.202275
7568.4 21.2457 0.537155 0.432826
3773.26 3.05747 0.389027 0.357021
2617.81 1.98601 0.343081 0.652498
1186.58 0.20768 0.557687 0.32961
9421.16 44.3409 0.458477 0.473524
5722.06 2.53195 0.55634 0.30493
1592.58 2.24137 0.369634 0.730491
196.675 25.1435 1.03461 0.916029
3360.23 0.740279 0.302473 0.285392
6748.53 0.366017 0.224852 0.234865
187.573 2.12635 1.02292 0.799864
12780 390.757 0.520864 0.541763
5525.09 0.407626 0.260843 0.294962
469.121 2.82387 0.838653 0.782125
3678 0.206703 0.189997 0.259849
1576.96 8.97924 0.596971 0.550433
9604.14 2.04792 0.287017 0.303021
4984.39 0.365939 0.237338 0.241919
160.485 2.03969 0.962937 0.82037
11672.8 55.9266 0.459195 0.473005
4566.43 1.14213 0.280703 0.301959
179.706 4.60777 1.29786 0.804014
523.871 0.394426 0.516087 0.608894
871.645 3.71129 0.808686 0.579367
1157.18 13.7541 0.869963 0.370494
5767 410.245 0.570628 0.566275
3913.83 0.230026 0.166536 0.244261
61.9257 3.03534 1.33194 0.778126
314.122 2.84773 0.955432 0.786078
4271.12 4.40728 0.41296 0.254416
7813.64 0.521334 0.251789 0.241198
1274.93 0.566373 0.305689 0.314977
1303.86 1.68935 0.729904 0.423978
2486.58 1.12613 0.633723 0.285319
253.111 25.6951 0.868183 0.342714
5226.77 0.741373 0.263282 0.273819
1687.27 5.22115 0.563621 0.42181
909.346 0.970037 0.823833 0.348119
5556.02 27.534 0.482919 0.47604
4099.67 1.20437 0.268576 0.601079
1743 2.16039 0.730402 0.337016
10350.3 5.2578 0.372604 0.34385
5635.39 5.02569 0.391175 0.368825
10474.6 13.2247 0.548107 0.382727
543.119 7.13719 1.08568 0.685943
3648.24 2.47672 0.324659 0.355204
1301.28 2.05828 0.743388 0.580976
1989.49 0.816054 0.276948 0.321779
1948.75 33.0488 0.577486 0.576005
11818.4 39.6618 0.481923 0.450893
499.489 49.4004 0.852642 0.807658
13443.5 12.7866 0.471776 0.375455
8872.92 190.511 0.719259 0.447767
9663.17 0.598002 0.267085 0.307911
2108.7 6.03089 0.578889 0.416768
212.173 5.65311 0.819716 0.882973
4347.16 0.847287 0.74366 0.239413
294.181 3.62878 0.597084 0.87658
126.275 5.83154 0.830364 0.828941
565.686 1.37201 0.719457 0.45585
4458.97 2.11461 0.318831 0.335112
1587.45 1.9925 0.594641 0.530954
3802.87 19.7154 0.542927 0.474015
3882.87 31.4765 0.479259 0.525935
2125.22 1.85716 0.361242 0.358315
11905 6.52946 0.412174 0.34582
4541 17.8546 0.538893 0.4539
469.874 3.50901 0.699689 0.772437
164.283 40.5677 1.02536 0.976411
1844.81 1.64481 0.341514 0.676864
6252.29 1.27697 0.266837 0.297329
11718 6.5437 0.407509 0.347248
2240.28 0.324911 0.470831 0.229211
6724.75 1.20716 0.260974 0.291949
9897.83 1.44413 0.285936 0.281706
12072.8 1.0728 0.230069 0.442515
2397.82 3.39937 0.354062 0.397115
11209.4 0.551323 0.258462 0.230552
2736.24 1.43451 0.610898 0.297841
304.619 26.151 1.02905 0.840938
573.626 1.89123 0.795991 0.717238
132.291 4.13914 0.936364 0.756273
6635.15 0.373263 0.221006 0.235768
7630.18 0.50144 0.263256 0.308817
63.4826 1.86776 0.906854 1.34309
5411.43 13.3933 0.464754 0.42952
180.227 7.356 0.877616 0.776662
94.2288 1.68707 1.09932 0.711875
13143.7 31.6691 0.466696 0.432846
1863.27 3.30372 0.707669 0.365467
12570.3 250.736 0.463773 0.518249
7996.59 3.89073 0.380959 0.335864
12133.6 0.726697 0.304984 0.234663
5309.61 0.511958 0.226341 0.259966
6215.08 0.488364 0.703083 0.202296
866.896 6.18161 0.714331 0.612512
2026.44 0.198711 0.431828 0.328122
2139.7 1.04394 0.251949 0.367283
1318.61 0.219945 0.606944 0.328369
1635 5.01338 0.574678 0.419212
746.984 0.181749 0.485574 0.329875
971.721 3.13409 0.798461 0.589824
5654.32 0.24748 0.284432 0.22718
4839.43 0.412421 0.279278 0.29318
3194.66 0.532456 0.233392 0.281932
5656.13 0.574042 0.256424 0.257631
2279.77 8.75908 0.551322 0.444985
953.275 2.14934 0.549895 0.752781
618.239 2.59049 0.794996 0.729147
7309.15 1.27185 0.289715 0.286105
12523.2 246.642 0.470025 0.513439
1086 1.72869 0.801356 0.328875
2825.51 1.99325 0.333281 0.352493
11662.2 1.5762 0.363567 0.269
11558.8 0.962395 0.286555 0.253536
1797.94 4.14759 0.900493 0.369625
469.757 1.17562 0.80365 0.328347
758.679 3.68504 0.728707 0.6299
600.092 1.44254 0.755046 0.448935
10508.6 429.962 0.52273 0.552948
3527.83 2.78866 0.388184 0.354437
4131.15 8.20109 0.414061 0.418612
10097.1 9.15819 0.445197 0.371201
97.43 16.3272 1.17497 1.0198
4410.55 6.89136 0.437826 0.398401
117.696 3.60814 1.34087 0.790903
1758.62 0.950571 0.373154 0.687893
1001.04 1.17773 0.623645 0.548906
2427.08 1.6053 0.326398 0.685429
5568.24 4.87358 0.434561 0.361491
5836.14 2.03193 0.330504 0.317449
8634.58 7.75703 0.375674 0.377243
1744.48 0.577562 0.345939 0.293109
7937.8 0.528124 0.266374 0.312168
3258.35 0.763076 0.678369 0.248406
4755.15 0.727741 0.301797 0.335113
12039.6 34.7646 0.472134 0.442895
1973.09 4.66333 0.604997 0.397912
7632.18 9.47875 0.378599 0.396742
1508.16 1.66883 0.318425 0.731022
7615.63 327.209 0.523067 0.537345
3448.91 0.680759 0.662685 0.241116
2955.92 6.79152 0.401678 0.428381
11649.6 0.571347 0.214173 0.239436
182.322 1.71886 1.16146 0.750594
792.547 0.668931 0.680823 0.449517
678.701 0.558771 0.665786 0.536772
7792.08 2.72883 0.378256 0.315327
155.626 2.39413 0.997798 0.842336
6561.42 0.530651 0.283654 0.290531
744.991 1.11143 0.716331 0.416976
698.358 2.10183 0.767505 0.601483
439.937 9.58324 0.796217 0.744604
264.385 1.9486 1.04665 0.615243
432.216 15.2742 0.988026 0.746472
498.862 16.2785 1.03303 0.393758
9385.1 4.76439 0.341032 0.346868
10703.5 36.1541 0.430037 0.456372
1689.04 1.15678 0.62686 0.30557
182.259 1.47389 1.35368 0.785912
2799.64 0.183603 0.327167 0.328163
8042.05 33.2662 0.45282 0.466783
12902.2 4.61846 0.548416 0.307743
211.423 4.51951 0.774798 1.09541
6440.97 366.184 0.537593 0.551271
2470.72 14.8981 0.578157 0.479926
766.357 10.4138 0.693456 0.630901
4671.71 44.6814 0.528974 0.524097
1981.49 1.15564 0.611534 0.299159
421.836 5.9415 0.819161 0.719553
11964.6 27.761 0.433062 0.433561
7854.87 0.987123 0.253903 0.275221
5427.31 420.799 0.52411 0.577621
324.982 2.87043 0.834747 0.630601
1090.44 14.027 0.916136 0.585613
3662.61 0.547739 0.235982 0.277015
3856.36 4.10087 0.40376 0.374095
4269.16 0.693571 0.218139 0.305744
10789.1 0.811588 0.228321 0.257463
2140.89 2.00226 0.538213 0.516994
3433.67 8.26172 0.565858 0.411574
414.428 7.07953 0.82875 0.690789
143.525 5.10028 0.82998 1.3123
6048.77 1.49777 0.287824 0.3044
9619.1 0.656683 0.581149 0.210603
5009.54 4.69968 0.39981 0.36951
609.198 11.2483 1.13589 0.668471
3294.98 41.7992 0.972493 0.315271
9331.7 37.9204 0.458808 0.464759
6457.25 16.4737 0.465381 0.432678
10567.9 30.7379 0.461546 0.444098
795.269 1.77169 0.736239 0.537174
6853.96 1.38308 0.286212 0.29437
10427 14.9911 0.549221 0.390977
1323.2 1.11844 0.568316 0.559512
6183.44 0.93099 0.644057 0.238154
613.432 10.478 0.762875 0.668979
1432.28 1.6783 0.32493 0.561363
11384.5 0.436591 0.224715 0.224567
1522.3 0.18409 0.38327 0.328421
1629.36 3.5878 0.773482 0.373785
3144.51 36.7917 0.784579 0.528736
3175.83 23.5475 0.805095 0.297534
2969.24 56.1263 0.533941 0.573956
659.168 45.4979 0.773029 0.758264
2002.53 1.78904 0.540569 0.517144
1066.48 1.84854 0.765643 0.531909
1320.36 0.886097 0.66913 0.363162
1239.8 80.2697 0.65109 0.712387
4225.61 8.74037 0.424928 0.420231
6556.8 0.274179 0.216496 0.22153
11135.2 0.685188 0.234992 0.246081
3742.46 0.444871 0.305009 0.287195
8801.96 3.62991 0.312794 0.337398
1226.68 6.48538 0.925592 0.572842
10736.4 5.50959 0.358915 0.346973
1456.53 1.8259 0.60976 0.534721
2700.29 26.816 0.843562 0.291086
3434.73 0.713679 0.600894 0.248276
1465.01 2.12193 0.577424 0.359614
1630.29 10.9225 0.590006 0.548531
4114.81 20.0499 0.480232 0.476837
11587.8 0.643767 0.272903 0.234879
173.802 6.12589 0.875047 1.26559
142.76 2.25801 1.33801 0.800645
568.408 40.4623 0.782979 0.775376
4699.28 44.244 0.526417 0.524059
5057.93 0.397535 0.235947 0.248295
936.992 0.508815 0.613898 0.494509
3144.4 1.85359 0.332346 0.622181
681.905 4.05789 0.777238 0.646165
5922.58 1.43599 0.291765 0.569239
10088.1 38.674 0.455781 0.46136
2234.68 0.402042 0.387472 0.255107
2355.45 19.1133 0.596011 0.534707
1860.33 3.54743 0.627458 0.378316
10791.7 0.335374 0.256318 0.250923
1874.26 1.56723 0.307831 0.686897
9298.37 0.515715 0.240227 0.313138
5005.8 4.23606 0.547799 0.48961
2291.55 0.521203 0.247966 0.292516
408.15 9.94217 0.825068 0.73604
2133.27 1.96885 0.346248 0.705522
3746.78 0.442594 0.29441 0.296071
12486.5 382.811 0.521204 0.543751
2709.77 0.938027 0.298727 0.310801
3314.72 4.05454 0.407389 0.381448
1893.07 0.639923 0.74532 0.255689
4926.37 1.3859 0.297449 0.578381
1211.66 0.797264 0.580616 0.498384
815.243 0.415167 0.453034 0.322511
6090.22 57.8318 0.478519 0.522276
12366.8 0.489156 0.254939 0.28976
12374.6 1.64952 0.618254 0.246414
2417.45 1.13755 0.336829 0.322026
8360.84 0.407324 0.235521 0.295485
13004.9 2.94217 0.308473 0.308085
207.994 1.03178 1.09805 0.749625
2132.47 35.5998 0.578219 0.571479
1732.31 0.660876 0.28758 0.466507
2741.93 32.9195 0.787649 0.531199
4273.1 7.53008 0.422252 0.408972
13392.9 25.3897 0.416374 0.42361
9222.29 19.8357 0.727194 0.256328
11076.8 5.04632 0.342881 0.342388
615.766 8.60107 0.806383 0.667514
402.877 0.580465 0.78164 0.508738
6824.45 0.827604 0.27338 0.267292
1342.97 6.94038 0.741009 0.567385
11356.1 20.2628 0.405639 0.420247
267.611 40.9945 0.94346 0.87669
1087.37 14.0947 0.774534 0.58606
5250.22 0.692302 0.599427 0.231461
5501.76 0.590085 0.289128 0.254413
2781.9 13.4596 0.544755 0.466748
10966.6 408.004 0.522333 0.551223
3448.28 0.624834 0.68399 0.235139
8501.08 12.2338 0.405995 0.403899
1199.74 23.0795 0.707503 0.597223
643.398 28.1185 1.05699 0.36895
3006.84 1.33149 0.586706 0.291084
1432.2 7.17698 0.657389 0.562735
13189.9 3.81424 0.328668 0.31973
1427.45 6.80157 0.976727 0.558859
4068.07 0.626079 0.763044 0.224804
11651.2 3.40602 0.32946 0.318151
8001.46 0.622106 0.273382 0.317528
3418.57 29.0088 0.533302 0.527535
7990.48 3.76831 0.326303 0.342106
450.374 21.5271 1.11957 0.740933
5518.48 61.687 0.544511 0.524878
5820.49 1.39919 0.313383 0.297531
2212.84 63.6514 0.656982 0.602862
2660.67 100.842 0.562946 0.617002
158.383 1.90123 1.00294 0.828194
3079.19 1.48939 0.315475 0.639888
103.642 16.5201 1.29387 1.08259
71.4178 2.31555 0.892112 1.27964
12936.3 1.59333 0.287362 0.276674
7117.65 9.63996 0.385147 0.400858
1067.42 2.31051 0.592363 0.74891
5055.77 1.47975 0.298068 0.580467
5494.69 0.849935 0.318437 0.27004
3817.76 92.5917 0.535316 0.577415
318.007 1.38137 0.704938 0.759511
6558.49 0.430442 0.243664 0.239052
13363.5 0.359764 0.36081 0.19176
1688.22 1.17269 0.75953 0.296065
3993.9 4.87185 0.559476 0.365088
9188.02 4.22938 0.35597 0.338139
2991.42 14.2397 0.57025 0.46289
5554.96 0.509716 0.218681 0.259672
4364.37 0.614923 0.333115 0.258783
512.642 1.22162 0.701946 0.690886
12529 311.634 0.635047 0.523139
9920.28 0.346535 0.250639 0.213083
10309 1.55626 0.270867 0.287028
5246.54 27.3469 0.539942 0.47398
6030.67 3.63193 0.331416 0.352956
482.576 4.39302 0.750374 0.802443
7192.08 8.77985 0.397102 0.392275
548.917 0.852477 0.578806 0.45882
6643.74 1.04116 0.588759 0.245392
2725.12 50.2236 0.536902 0.575088
327.331 30.9656 0.911546 0.848568
6949.24 0.441986 0.201271 0.470987
4441.77 0.373813 0.223843 0.250252
310.61 1.14641 0.849775 0.734895
1344.14 1.90793 0.597553 0.354672
10203.9 27.1835 0.445736 0.440188
731.392 2.95921 0.741798 0.634123
5130.37 2.40199 0.396724 0.32426
10799 7.29012 0.363922 0.363622
190.527 17.8389 0.975982 0.889997
4686.25 0.38952 0.325972 0.232574
5947.42 10.4381 0.448647 0.408117
4680.23 14.3264 0.542056 0.435223
9903.85 14.8484 0.424687 0.405794
2967.52 0.58239 0.251691 0.286496
3334.53 0.337523 0.321469 0.238539
2792.87 0.418517 0.257638 0.272478
2275.35 0.946941 0.336043 0.313216
10291.8 0.348291 0.19098 0.2239
3409.05 3.95165 0.583347 0.35658
10486.3 8.71876 0.377559 0.374553
1097.22 0.659081 0.664071 0.374193
619.442 3.01478 0.801028 0.651578
615.883 1.13182 0.84777 0.38358
693.895 12.7073 0.85807 0.295972
1190.72 0.693193 0.331511 0.575026
181.614 5.22059 0.810417 1.19275
8412.03 2.99283 0.304507 0.328894
5656.5 10.5372 0.560644 0.399329
1845.13 0.160376 0.431322 0.329058
5606.09 36.8001 0.615936 0.482508
1606.02 1.64693 0.550626 0.525643
713.235 26.9846 0.879422 0.683308
728.444 0.172325 0.483893 0.329148
7559.95 1.2577 0.286644 0.284587
4001.4 0.572357 0.673523 0.225993
1080.23 19.1246 0.763547 0.587818
845.283 0.85948 0.615545 0.567043
100.247 18.0492 1.33815 0.276931
6865.01 0.28747 0.216954 0.22222
4358.62 3.64696 0.336813 0.369995
8852.69 0.802929 0.280012 0.254559
1763.09 18.4145 0.57799 0.54473
3591.87 3.14761 0.561834 0.340406
9492.59 11.326 0.434376 0.389357
111.2 29.8214 1.31144 1.07523
205.285 0.848667 0.841338 0.542974
985.174 4.02575 0.753302 0.595601
102.745 4.1222 0.853297 0.811726
1722.87 1.5895 0.598896 0.328164
11968.4 7.19282 0.564539 0.336409
1103.74 2.16223 0.563359 0.728993
1008.31 0.804103 0.592671 0.557287
3389.67 1.02457 0.613293 0.268192
8536.87 0.25133 0.29211 0.20445
3878.85 2.77435 0.526431 0.484341
394.035 17.9924 0.858442 0.781064
10828.2 495.36 0.575841 0.55137
5409.38 0.96579 0.334659 0.275475
576.144 1.64393 0.746056 0.501935
10371 2.30942 0.28581 0.307096
3251.38 76.8351 0.6413 0.575464
1766.46 111.141 0.609006 0.671074
1673.67 3.6857 0.385354 0.420906
1427.5 2.40051 0.648521 0.362739
1005.9 0.955525 0.624548 0.481066
2136.68 0.569332 0.284522 0.293546
814.757 0.173163 0.425081 0.329801
1165.1 9.40854 0.722752 0.287118
369.656 4.7517 0.810268 0.849532
5517.42 7.65529 0.416883 0.395241
2341.64 5.08027 0.404994 0.420534
261.043 2.35722 0.627257 0.843215
2923.34 0.29201 0.273544 0.2433
6469.31 20.8883 0.471052 0.448144
10637.7 55.6685 0.475408 0.47728
11970.8 26.9942 0.40856 0.434611
738.389 1.7234 0.723685 0.43258
9919.28 0.34289 0.211081 0.219932
856.749 26.4218 0.90109 0.347057
2005.37 11.1992 0.442981 0.539651
13206.7 4.4865 0.331268 0.329032
2135.22 5.09667 0.571457 0.403641
6153.37 2.94163 0.849811 0.290635
8737.43 3.60718 0.356448 0.330451
11676.1 2.97346 0.325211 0.310601
9671.54 0.256316 0.459617 0.168007
2263.71 5.89214 0.575211 0.410812
1423.66 14.531 0.795299 0.563096
2220.86 1.51993 0.327168 0.651378
4423.24 7.5912 0.433702 0.405773
7061.98 4.80733 0.380946 0.355527
1570.76 9.32808 0.783597 0.451756
5590.24 4.90285 0.398816 0.366494
3700.67 1.05937 0.27932 0.307349
2175.71 10.9655 0.562825 0.465555
998.361 33.3816 0.68045 0.661077
642.186 1.26879 0.662501 0.633825
1432.81 13.7237 0.6496 0.559657
243.166 7.24369 0.849946 0.763387
2238.91 1.51329 0.301207 0.352471
5908.9 1.27349 0.272806 0.298504
1023.96 21.032 0.825753 0.597923
697.593 7.05116 0.817214 0.628982
1819.83 0.418209 0.341661 0.272212
13298.4 1.73912 0.273223 0.375804
11064.4 480.857 0.677906 0.54962
979.886 1.29639 0.814773 0.347487
2372.91 1.31449 0.659058 0.294898
9144.79 11.167 0.541179 0.379214
1547.67 5.9782 0.555023 0.440208
855.753 8.83894 0.668842 0.614936
1976.15 1.07476 0.321572 0.711101
5876.5 0.50689 0.217505 0.257404
178.069 5.29728 1.25277 0.799308
5931.34 14.2115 0.438923 0.430953
8139.41 40.4579 0.455056 0.477913
1218.77 1.41327 0.751676 0.460717
2953.33 2.77637 0.645143 0.3341
9852.58 20.7431 0.481233 0.421447
804.996 4.69183 0.727666 0.619036
5194.72 4.62795 0.58514 0.345391
1591.18 1.02646 0.712272 0.394765
8381.65 2.15219 0.334856 0.303963
2809.25 0.480238 0.335933 0.262286
1091.95 2.15324 0.553816 0.737201
10262.5 1.16564 0.2492 0.274954
192.5 9.79955 0.86734 0.791599
12117.7 0.328953 0.22835 0.208433
1594.46 1.40925 0.591659 0.32478
2186.78 1.56289 0.331679 0.653128
1844.32 23.5024 0.720245 0.542675
102.74 1.4487 0.781118 1.05441
1446.46 2.50344 0.578668 0.372428
614.454 3.06531 0.703129 0.75256
2730.78 22.8668 0.541339 0.531345
2387.18 19.9005 0.541651 0.534456
3762.67 11.2133 0.587442 0.42652
568.796 1.6544 1.21556 0.452058
5995.45 0.187703 0.2811 0.329696
8184.4 6.96634 0.42968 0.365847
6938.65 0.3644 0.205738 0.236251
1574.59 8.3737 0.601004 0.550507
456.305 8.05033 0.823013 0.708472
2079.03 1.52804 0.33071 0.669816
1513.82 1.73378 0.738503 0.449868
6773.31 0.502715 0.265418 0.315297
11550.1 0.625861 0.242192 0.238846
7948.96 3.60765 0.350714 0.335734
8253.75 11.4218 0.386237 0.403683
505.675 0.885612 0.697216 0.628283
1508.11 2.08902 0.368545 0.740289
1825.75 1.74249 0.544274 0.518911
3130.93 1.85082 0.332133 0.635422
10445.1 19.9795 0.404703 0.424218
505.276 7.0301 0.826048 0.661757
556.12 9.1778 1.08226 0.686711
2696.9 1.62311 0.302589 0.346791
2009.06 4.42398 0.574503 0.396146
432.181 2.48628 0.823422 0.77408
7202.31 0.353047 0.226121 0.229008
116.297 1.74064 0.904974 0.691026
12414.4 0.242434 0.408182 0.164816
4063.89 1.54672 0.309108 0.596955
10200.7 28.0228 0.436119 0.443118
8348.35 18.9083 0.454447 0.427786
2998.82 1.58335 0.311549 0.337639
4251.86 6.33132 0.403788 0.399428
4608.21 0.489886 0.221082 0.264373
157.415 4.74448 0.900813 0.759783
2912.52 2.84709 0.694791 0.332378
7631.19 2.19717 0.34237 0.308163
432.166 1.39446 0.82161 0.651535
9427.43 3.00128 0.429922 0.306417
44.7141 5.37737 1.33652 0.849724
3001.7 12.6824 0.551656 0.455534
261.979 0.932696 0.921957 0.696427
471.88 6.89283 0.818687 0.711852
929.318 2.1498 0.559954 0.749848
644.527 0.154728 0.280739 0.324952
9316.55 20.1921 0.451636 0.426006
1786.78 1.49843 0.604946 0.321727
1154.44 0.855429 0.937675 0.283254
148.348 5.31622 0.833524 1.30716
603.935 2.63053 0.777238 0.743452
1409.81 7.74879 0.605786 0.56403
6589.49 0.565511 0.281934 0.246448
3102.98 2.06173 0.316758 0.352871
548.677 16.1306 0.748426 0.709227
6000.6 12.5628 0.412171 0.425241
556.2 8.43517 0.790129 0.688534
996.297 5.72443 1.04926 0.593955
825.634 11.6629 0.66449 0.620456
6244.75 1.83547 0.364657 0.302894
5305.67 2.51493 0.589891 0.304916
5302.24 37.4066 0.457076 0.523137
2760.53 0.728495 0.306706 0.292563
12966.6 0.959909 0.245583 0.256423
12719.7 0.518014 0.350878 0.21089
3068.59 6.10296 0.427349 0.413523
2590.54 1.19045 0.28886 0.682809
172.083 4.70799 1.3777 0.781243
280.01 1.83973 0.911799 0.599086
5595.59 0.641909 0.318452 0.253727
3607.92 2.46922 0.576992 0.322617
8596.54 18.2696 0.563921 0.412972
926.641 24.06 0.75178 0.630852
80.1359 42.6557 1.28714 1.22771
4216.11 1.31267 0.296689 0.580844
917.318 5.72015 0.705437 0.605248
9837.46 0.964944 0.604004 0.227219
2330.33 0.364622 0.338835 0.254054
3110.88 1.95653 0.336809 0.627898
1504.4 1.90671 0.626008 0.528314
2971.91 0.520535 0.30946 0.32724
754.604 3.66985 0.63172 0.631578
478.324 0.768335 0.7979 0.310866
8226.43 34.3517 0.534297 0.459547
