3028.16 1.60625 0.420384 0.399551
8677 0.920279 0.305839 0.323952
12984.6 88.5849 0.579506 0.401593
1068.51 0.648947 0.804159 0.322974
7343.84 0.41098 0.387238 0.270876
71.5739 2.6315 0.968911 1.28995
7370.14 5.74803 0.468074 0.453983
11754.3 0.440244 0.260336 0.27663
11762.8 0.492425 0.302734 0.27484
5149.74 0.35891 0.357311 0.515484
1061.41 7.64757 0.811404 0.621965
12897.6 1.47796 0.427326 0.31436
4151.68 411.031 0.870862 0.562721
1969.68 0.880578 0.643143 0.35357
8608.16 8.58578 0.462241 0.488307
9825.57 334.282 0.513322 0.54758
3585.62 0.397012 0.362415 0.304618
9840.75 203.932 0.893341 0.467827
7536.29 3.25788 0.432122 0.451925
993.898 0.166991 0.462151 0.328858
1273.08 0.623882 0.321414 0.59984
436.373 1.69718 1.21627 0.772387
13065.2 8.76708 0.460638 0.413418
7503.16 0.619505 0.279608 0.317636
1201.14 21.6424 0.917661 0.662825
4366.59 2.54887 0.456321 0.402567
4679.96 5.03236 0.498357 0.485961
2509.36 0.298908 0.409672 0.499314
3196.59 0.552812 0.361161 0.331963
10820.5 1.24115 0.355713 0.374413
8821.74 0.600219 0.327012 0.293905
390.771 2.57227 0.823704 0.747618
6059.33 17.3584 0.542289 0.539055
180.327 36.8958 1.06696 0.274451
9661.68 1.62029 0.618855 0.312545
9032.65 255.558 0.929306 0.496983
149.855 1.22074 0.812823 1.26585
6886.69 0.431625 0.408789 0.273362
3524.89 5.36432 0.610898 0.45158
2418.81 0.248141 0.427909 0.498257
6813.12 24.6525 0.539054 0.540557
6151.8 1.88841 0.725456 0.334357
716.255 1.69333 0.474903 0.730745
168.447 2.25992 0.87533 1.18036
1340.27 2.19152 0.705184 0.589662
1528.89 0.64089 0.339876 0.391757
768.756 7.34308 0.848995 0.670243
92.6521 55.2594 1.28866 0.324647
5508.47 0.725614 0.314831 0.329248
6192.88 18.199 0.545886 0.536706
2923.02 0.444435 0.302377 0.361887
6094.58 2.43839 0.427148 0.439106
13491.1 1.29907 0.441001 0.30336
96.5014 7.27076 1.22756 0.798807
2352.8 3.11233 0.772256 0.423386
4622.85 12.0978 0.57572 0.489652
8113.18 159.014 0.653406 0.446356
2534.02 29.5234 0.624428 0.622582
6150.62 2.37021 0.411834 0.444934
8623.53 1.98073 0.392389 0.410219
2686.48 0.700513 0.617035 0.323201
8836 19.4353 0.486881 0.536159
740.98 0.743102 0.907477 0.663945
3117.55 33.4437 0.599738 0.61146
3865.09 12.1854 0.554222 0.563755
7893.77 0.708165 0.430378 0.292859
11977.8 0.650875 0.420956 0.272353
11022.8 0.885196 0.589211 0.27524
2063.18 1.0128 0.373795 0.399353
5765.8 1.77208 0.405044 0.433597
1355.99 1.94656 0.712849 0.431757
9557.95 0.765901 0.349069 0.300527
13335.7 491.781 0.562073 0.537407
1429.82 0.970246 0.675664 0.377132
12594.1 2.5348 0.398798 0.400793
1404.19 10.5738 0.624111 0.781593
5767.24 3.49792 0.584109 0.391238
1253.55 2.62936 0.627196 0.603886
4171.09 1.6615 0.405315 0.383671
4092.85 0.664836 0.361385 0.330706
12294.1 1.42467 0.372472 0.321817
2295.69 1.21747 0.371251 0.406702
1943.9 2.43145 0.637952 0.431906
12101.3 233.935 0.494424 0.513663
2718.18 1.16849 0.357822 0.394892
5484.17 0.762252 0.64354 0.291145
10024.7 2.58145 0.412121 0.397923
1548.03 7.0075 0.63064 0.702207
429.541 0.855199 0.546302 0.840694
52.7391 4.31852 1.12163 1.35277
9009.4 2.24974 0.404752 0.406611
1852.61 1.42709 0.467642 0.419897
1158.76 7.07161 0.657223 0.790677
182.857 16.6979 1.2932 0.976848
12615.9 2.19095 0.386737 0.411962
3410.65 0.402201 0.299433 0.319651
2956.19 4.77375 0.55363 0.591144
10222.6 7.17459 0.459813 0.440183
454.27 1.63217 1.25866 0.763751
13048.1 483.854 0.56086 0.538618
13239.1 1.27867 0.350206 0.315548
2052.52 6.77843 0.599494 0.615242
1763.12 5.09306 0.606019 0.664045
3037.55 1.97934 0.668876 0.382546
2071.57 0.999849 0.609542 0.363294
11679.5 0.796564 0.282017 0.305763
9992.47 348.807 0.527457 0.55076
6362.94 4.77536 0.472636 0.464776
303.241 3.47677 0.853112 0.742611
193.137 0.42936 1.05463 0.513942
1055.7 11.0883 0.67232 0.809654
3245.11 7.09843 0.600941 0.480121
1543.98 1.27503 0.462579 0.427195
1389.39 15.2449 0.672208 0.733086
5664.59 1.31287 0.622989 0.324524
2036.77 0.706912 0.358323 0.387545
2473.53 0.54455 0.310644 0.355627
4679.5 0.628448 0.707065 0.281788
73.9203 2.50103 0.896355 1.05788
3544.86 6.89605 0.621893 0.468305
5205.88 5.07036 0.49404 0.488634
5068.09 8.22839 0.64874 0.45053
1417.32 0.980424 0.62604 0.384132
10030.6 266.776 0.510363 0.538692
1194.4 1.85394 0.740765 0.607882
650.765 3.0254 0.820026 0.690389
7334.69 11.6549 0.473949 0.540319
218.15 2.04125 0.770522 0.987401
4303.47 2.10118 0.432204 0.464721
308.789 4.5486 0.848665 0.752093
13033.4 320.059 0.756293 0.536779
3177.42 15.5578 0.567876 0.626293
1463.11 27.924 0.694496 0.707127
3292.64 3.20109 0.744863 0.404891
265.255 1.19012 0.880479 0.680266
4593.82 0.148448 0.288845 0.328421
754.578 0.17953 0.642175 0.329477
1878.28 0.828377 0.632889 0.353144
891.191 1.29937 0.803156 0.601789
7678.77 62.5711 0.839996 0.356647
1438.34 0.60247 0.319319 0.641983
10934.9 0.589707 0.639572 0.249973
794.104 1.67002 0.778969 0.66283
4267.15 0.437231 0.368003 0.546642
165.877 2.23665 0.844613 1.15972
1905.07 2.4584 0.644475 0.433492
66.1762 3.1741 1.08727 0.783902
8723.15 5.70808 0.445634 0.472583
12516.6 2.40755 0.39259 0.402495
7623.71 318.306 0.540637 0.547842
3793.09 0.833463 0.353311 0.351257
8556.64 18.87 0.485054 0.533029
1621.42 0.659608 0.32343 0.608539
854.727 2.03056 0.733953 0.65229
4710.38 0.388056 0.395192 0.526251
6053.49 2.95313 0.449905 0.441336
4221.55 2.64148 0.453092 0.476797
3995.63 2.10407 0.691633 0.367908
3816.01 1.6043 0.673559 0.353762
1278.57 1.16683 0.665367 0.400029
246.347 1.43521 0.747294 0.954329
9208.58 1.66713 0.405806 0.340138
8937.32 19.2415 0.475342 0.535099
4950.3 4.81357 0.72901 0.408324
3464.72 0.501974 0.642124 0.287355
7078.68 2.61837 0.422369 0.439675
8595.21 391.077 0.537493 0.561428
7686.02 1.65737 0.415056 0.347594
1187.24 0.194904 0.779288 0.329927
1667.37 0.659247 0.361281 0.383423
1043.25 4.84293 0.720191 0.623933
3636.18 15.5947 0.548799 0.595908
1358.14 0.489818 0.61553 0.629325
12379.9 5.82684 0.440906 0.429641
177.974 1.33194 0.833274 1.28114
344.739 31.7253 1.28213 0.255217
9814.64 10.89 0.480168 0.47787
10321 1.89431 0.382861 0.396606
5991.98 3.93126 0.463153 0.479269
3957.25 5.5864 0.516036 0.573781
6106.12 5.74084 0.613476 0.417709
1949.39 0.627369 0.650391 0.329944
1055.8 0.850813 0.522663 0.63645
7190.16 1.05317 0.396578 0.325444
3243.68 6.72696 0.54587 0.571537
4340.34 0.733256 0.334115 0.338798
2491.95 11.3632 0.706725 0.550479
5959.24 1.11637 0.432727 0.333243
5234.47 0.567667 0.305529 0.318258
1032.65 1.16666 0.472444 0.648203
2911.27 3.81942 0.67933 0.433043
1050.51 2.13524 0.803875 0.62283
510.091 0.973749 0.896966 0.678657
2630.65 3.54283 0.486574 0.620568
1059.23 1.46018 0.594816 0.630296
1634.46 5.92037 0.680645 0.571739
6917.29 3.1111 0.436693 0.450303
5537.73 474.792 0.554614 0.604421
533.637 42.3637 1.06473 0.388718
327.289 2.10824 0.709764 0.755652
6790.38 0.506538 0.270054 0.312942
821.127 0.711197 0.871784 0.654805
6294.44 3.89666 0.463833 0.470604
9111.03 27.19 0.494411 0.534243
2074.18 0.802628 0.349435 0.386427
7977.14 9.48127 0.48887 0.486818
1682.3 7.57771 0.623864 0.67039
8811.09 0.476468 0.299392 0.285307
4283.03 7.49526 0.547223 0.552651
1859.29 6.42936 0.599561 0.648366
2406.59 1.07479 0.387783 0.390825
1396.93 3.33883 0.68479 0.584849
1976.06 7.40395 0.594242 0.652066
832.584 0.495089 0.723142 0.544266
11297.7 131.22 0.560533 0.443563
1124.13 1.67646 0.586798 0.621683
11365.2 345.907 0.541193 0.547679
4871.98 1.33931 0.739734 0.323213
763.044 0.178477 0.640912 0.329357
1282.24 2.43169 0.682642 0.596288
5002.42 0.840758 0.334463 0.339994
12523.1 1.34548 0.356033 0.372774
9908.49 264.893 0.539474 0.534542
2150.2 1.07737 0.383509 0.39935
2196.87 0.599736 0.605997 0.324906
1579.86 0.567663 0.348176 0.603405
11343.5 1.32341 0.37373 0.320984
8975.25 22.1964 0.490499 0.535347
4110.63 8.85046 0.744232 0.462386
9876.64 1.89642 0.390232 0.392328
1629.31 0.594261 0.403586 0.693069
12145.9 0.356774 0.385936 0.244879
7664.09 5.55178 0.468383 0.462526
2383.96 0.46983 0.469303 0.596425
11092.6 4.36365 0.419762 0.44427
10006 4.07845 0.477095 0.381636
2517.56 0.332436 0.361197 0.515414
695.822 3.24261 1.01946 0.685905
10262 2.68865 0.416143 0.405115
8013.5 0.519869 0.616885 0.256418
2770.92 27.838 0.601969 0.626565
5473.57 0.784471 0.36362 0.325818
3538.59 0.265896 0.424567 0.488185
3987.36 3.90939 0.465157 0.575017
4403.74 350.003 0.724152 0.555702
676.967 3.09771 0.773455 0.69364
4682.76 2.6524 0.45037 0.45955
3641.73 0.318364 0.399323 0.502304
4448.28 0.79806 0.717716 0.297377
671.729 0.788489 0.588056 0.664671
706.484 0.741768 0.955755 0.669655
5712.44 13.0354 0.512164 0.543624
1846.52 0.433302 0.518255 0.614838
7249.36 0.761961 0.390878 0.306339
2641.67 4.04001 0.561703 0.598825
5026.95 0.359995 0.385445 0.515732
12087.2 2.00258 0.45532 0.331608
12121.8 0.481578 0.282856 0.275976
527.911 1.08977 0.806886 0.66567
653.072 1.03506 0.924331 0.735447
253.581 0.425386 1.09244 0.497928
636.711 2.46483 0.820105 0.600902
3245.6 4.8086 0.648213 0.445662
9596.71 1.30789 0.405394 0.323528
4275.94 7.52686 0.54914 0.550548
1253.12 0.691323 0.721649 0.355675
965.262 0.188278 0.572327 0.32993
5605.91 11.0814 0.54256 0.541507
641.807 1.43146 0.811695 0.674274
2943.55 1.31647 0.724448 0.350413
3701.22 0.391214 0.423296 0.533156
5672.59 70.1667 0.915218 0.365631
8845.54 1.04813 0.605936 0.292136
8228.4 2.65331 0.578082 0.354213
1136.5 1.33899 0.399391 0.679795
2301.34 0.948393 0.382572 0.385427
5243.13 11.5673 0.569753 0.478051
7115.98 292.864 0.573251 0.539562
108.617 1.95258 0.92097 0.734749
7557.24 473.051 0.543128 0.582342
8118.97 0.44837 0.406187 0.269151
74.3992 0.84665 1.20418 1.11947
3673.35 0.353412 0.406156 0.520094
2412.06 5.16282 0.567403 0.619912
1185.31 0.702114 0.779786 0.35485
4297.15 0.410101 0.335836 0.302351
58.6837 5.59242 1.05939 0.983744
368.832 3.23572 0.832043 0.749404
4120.95 0.555134 0.297549 0.33761
4625.2 9.80153 0.545724 0.54912
11881.8 3.18362 0.396931 0.418402
8318.7 15.0041 0.470791 0.536884
6898.78 1.46571 0.382449 0.350337
7699.82 317.295 0.539619 0.547875
5684.64 0.442181 0.2777 0.32376
4662.42 0.776755 0.350529 0.335694
3995.13 248.432 0.888762 0.496061
5554.2 38.2444 0.549389 0.571888
155.432 2.56962 0.925774 0.766924
4632.35 27.3224 0.553718 0.576933
1273.91 2.50063 0.744537 0.600122
7337.12 0.344585 0.307972 0.273274
1706.51 5.2681 0.606857 0.676799
5779.02 7.56778 0.481317 0.551681
10340.7 0.580805 0.264087 0.299212
234.425 2.44455 0.846503 0.941273
466.976 0.836157 0.609332 0.760184
2956.82 50.4556 0.620065 0.624328
11550.7 0.591467 0.276066 0.290451
3342.19 3.7159 0.478727 0.59114
13393.8 264.507 0.51266 0.531506
1870.79 0.709572 0.372008 0.379297
11715 56.4289 0.736353 0.348701
7250.34 459.068 0.544161 0.577664
530.643 1.58148 0.80931 0.720541
1622.77 0.576192 0.356725 0.394821
5519.39 105.214 0.93677 0.408504
454.027 1.9539 0.754973 0.738772
13199.4 1.73472 0.371278 0.376643
53.2091 3.08184 1.06137 1.35905
7601.98 10.8573 0.496541 0.485017
9721.5 182.919 0.58089 0.478362
11550.2 80.7967 0.639298 0.390893
2696.48 15.2041 0.56648 0.635785
4402.51 2.11412 0.61613 0.369827
6998.88 1.02046 0.368911 0.329017
1645.26 0.466701 0.45803 0.593803
11080.6 11.7044 0.454676 0.477662
7409.22 0.877592 0.392074 0.313578
6002.61 4.88507 0.46398 0.499535
11006.9 1.87023 0.384838 0.386786
220.852 2.17783 0.811997 0.97235
8731.88 1.09822 0.591462 0.296693
61.3119 5.89471 1.11971 0.806148
69.8745 2.43233 0.9063 0.933066
3254.47 1.51438 0.689897 0.357447
6870.58 8.42353 0.462984 0.54385
396.171 10.6378 0.860629 0.940639
1065.11 1.40919 0.799417 0.614817
69.9891 4.50073 1.00658 1.13401
8340.67 0.486242 0.375554 0.276629
1275.67 0.291852 0.644694 0.588179
715.7 0.174104 0.645966 0.329228
3497.63 3.19538 0.453885 0.5853
13313.1 1.97575 0.383911 0.335586
1212.17 1.02328 0.616764 0.399345
9178.01 1.72849 0.384574 0.345609
1267.93 0.550605 0.314939 0.601215
2367.78 0.68493 0.377145 0.361007
6169.81 0.452105 0.298663 0.297929
195.986 2.38664 0.88042 0.770062
1706.72 1.05692 0.664972 0.373333
2427.5 10.4636 0.602762 0.584286
3910.43 0.972749 0.343286 0.367517
256.628 1.06387 0.63672 0.951292
6471.85 10.5924 0.56225 0.458401
2057.39 0.28577 0.481399 0.520233
6628.38 2.86365 0.440185 0.439626
3161.89 1.2768 0.428672 0.379888
1216.34 0.56015 0.329037 0.605453
6679.87 4.31597 0.465235 0.452197
425.828 0.659465 0.669509 0.662274
3377.01 20.8235 0.564469 0.616397
8542.72 3.24851 0.41413 0.441129
84.2138 3.84943 1.37587 1.04221
5151.84 0.3896 0.375649 0.527136
4388.14 1.40103 0.638668 0.340341
1230.71 1.78083 0.566331 0.61049
2911.31 360.556 0.940645 0.568933
897.97 2.59738 0.701894 0.645624
6662.98 13.0215 0.487588 0.540826
2726.04 0.665342 1.0172 0.289524
392.5 1.77639 0.819087 0.735509
2902.24 37.0712 0.61202 0.615445
84.8147 1.26972 1.16977 0.953029
9964.04 0.509386 0.311092 0.281917
1583.93 0.449114 0.489331 0.593303
13426.4 1.32755 0.357105 0.355183
13314.6 463.156 0.54203 0.547633
11341.7 1.61802 0.378479 0.374016
9120.12 1.91287 0.38872 0.407191
261.826 2.78917 0.854003 0.739021
6327.76 19.3255 0.54351 0.537069
2811.83 8.08517 0.552642 0.582719
1184.07 0.959921 0.511741 0.620651
96.0471 3.14645 1.31749 0.776638
9370.14 1.36769 0.372188 0.332195
1283.06 2.11697 0.638169 0.597014
12501.6 374.817 0.538195 0.5506
6060.8 13.7425 0.535785 0.542964
10689 6.90346 0.440566 0.465957
5178.11 2.52285 0.434375 0.394367
6729.35 180.139 0.689924 0.455407
8550.87 1.1159 0.352251 0.327433
56.4713 5.96678 1.26979 0.800826
1741.29 17.0778 0.617065 0.738617
4107.06 0.422671 0.336694 0.306242
2448.62 0.705326 0.68164 0.322343
2056.96 1.03676 0.626844 0.364407
3432.41 6.27443 0.554124 0.565601
10532 5.45088 0.468424 0.397439
8864.59 3.87213 0.440624 0.424258
1315.48 0.373655 0.607461 0.592457
4842.98 2.07321 0.42388 0.45069
2456.16 10.6973 0.568732 0.66268
12081.8 194.399 0.55242 0.478894
422.864 1.84917 0.599889 0.73987
804.712 7.34723 0.747556 0.832592
125.769 1.34789 0.990575 0.718855
2253.05 4.64375 0.568529 0.628117
1252.21 3.48909 0.81414 0.592532
2948.14 0.663305 0.328121 0.35515
1034.12 0.978801 0.478963 0.646484
1275.49 2.08232 0.642017 0.599172
2192.8 0.859414 0.321354 0.598411
2585.63 1.23706 0.394811 0.395245
3517.21 19.8437 0.555674 0.613423
13384.1 21.0754 0.46707 0.487063
9522.02 0.657745 0.658598 0.25928
4436.8 0.407278 0.311675 0.304788
13415.5 1.28825 0.367662 0.312799
6699.77 0.968182 0.395841 0.323798
1625.26 9.60943 0.590617 0.711697
12163.6 80.9193 0.646256 0.393091
3262.52 13.7331 0.592977 0.542701
4693.66 0.818754 0.337684 0.341088
3881.67 6.32439 0.548948 0.559478
2617.87 12.143 0.733313 0.548797
1300.55 12.8229 0.663996 0.717839
2988.41 1.18532 0.387172 0.384073
3685.68 0.395077 0.390896 0.543883
8647.05 345.221 0.533849 0.553631
9107.37 6.8609 0.467546 0.452278
2604.14 0.806455 0.616382 0.334297
2598.72 6.65476 0.568497 0.60122
13331.7 4.2856 0.405315 0.427338
7596.69 0.673927 0.40769 0.294628
2712.79 0.936596 0.346801 0.380977
1622.76 0.738417 0.709493 0.345935
963.497 16.8654 0.722184 0.273023
4564.44 2.30178 0.434685 0.457973
12378 479.228 0.543869 0.551841
457.072 11.6165 0.834815 0.934392
12637.3 4.09619 0.424435 0.419046
4153.22 16.772 0.549571 0.57547
2913.29 0.707125 0.662342 0.315198
1274.84 1.4958 0.456235 0.615514
9478.4 0.387898 0.295451 0.272512
3126 1.18076 0.616176 0.349989
1485.49 7.38715 0.639139 0.706491
228.905 36.8326 1.15859 0.272112
2923.03 0.48511 0.32257 0.335454
10449.5 1.45165 0.444942 0.320596
1570.61 0.722765 0.623191 0.355265
262.506 5.45892 1.03142 0.860813
8373.34 7.11603 0.583843 0.414929
638.644 0.813885 0.9748 0.67604
4604 4.26967 0.588407 0.418329
11497 248.135 0.501012 0.532777
2207.38 0.824887 0.683016 0.338443
203.238 5.79493 1.07783 0.997529
10677.9 1.93033 0.386429 0.391336
703.387 9.97572 0.751299 0.885075
10723.7 2.32107 0.435001 0.348763
12287.7 0.619514 0.269188 0.291862
2113.42 11.3405 0.791544 0.557114
1557.87 1.59609 0.739265 0.403089
1231.9 2.0323 0.649901 0.604665
6919.82 0.482829 0.320762 0.292679
798.204 2.88857 0.58692 0.685717
267.663 3.98345 0.856021 0.7628
3067.29 13.2767 0.561946 0.605689
9930.46 355.121 0.538402 0.550987
3951.37 4.71048 0.498727 0.565483
290.862 1.60885 0.627629 0.833776
12315.3 1.69714 0.59035 0.30714
2585.42 0.257448 0.458392 0.505696
2491.79 0.906334 0.756143 0.331636
101.478 3.77804 0.919806 0.767942
11175.3 0.578806 0.26344 0.297767
4983.3 1.47162 0.40839 0.364366
727.908 1.52674 0.466503 0.726672
2253.14 14.558 0.581971 0.686224
9869.49 6.95562 0.470956 0.415575
1307.41 5.43464 0.787049 0.592963
1345.98 13.0056 0.645023 0.780801
3737.69 4.72222 0.485999 0.5796
284.02 1.51422 0.839252 0.706982
7099.18 0.448992 0.620539 0.252978
4019.18 8.66701 0.578001 0.478996
5648.3 0.371045 0.331472 0.284598
2344.18 1.40532 0.378546 0.414826
7895.87 4.80234 0.460305 0.447378
1496.66 7.34824 0.630309 0.729371
254.311 0.929286 0.617305 0.927028
101.608 2.11683 0.902977 1.35055
8455.35 4.53732 0.439499 0.402514
12359.5 0.35098 0.242412 0.266177
1659.28 10.0761 0.847258 0.57063
129.707 4.93453 0.987096 0.920551
1412.7 6.7895 0.620469 0.774366
172.773 2.29437 0.86828 1.15675
9726.77 0.374086 0.270131 0.273287
3337.3 40.3902 0.574481 0.651011
903.143 29.4583 0.915044 0.73202
5757.93 23.2447 0.541937 0.55753
12724.5 85.4172 0.604085 0.396667
5699.95 7.5258 0.474174 0.548399
8466.88 0.50193 0.271223 0.297752
7920.92 3.13103 0.43219 0.44191
2569.82 0.453491 0.313476 0.356167
687.185 0.17782 0.635062 0.32896
1279.95 0.443004 0.638462 0.534606
4409.52 0.142524 0.280916 0.328934
484.593 0.711289 0.753017 0.683138
5722.11 0.857789 0.650719 0.29562
112.406 5.827 1.07126 0.996694
81.5997 2.5522 0.879043 1.06103
1909.69 0.919346 0.382963 0.406556
2779.87 8.27339 0.564086 0.595087
5362.46 0.461359 0.375476 0.292599
93.0212 2.12094 1.0269 0.746597
10385.8 4.36469 0.437764 0.420752
494.807 14.331 0.814748 0.932558
3696.04 3.92614 0.468848 0.574571
1942.79 4.70935 0.656477 0.483913
5657.23 0.464958 0.301961 0.303002
1521.23 16.6808 0.670024 0.691026
826.037 0.352199 0.438133 0.517659
11181.5 13.531 0.463805 0.488271
2834.44 0.450478 0.312115 0.342838
4747.84 0.49406 0.33481 0.309053
12649.9 6.80254 0.425651 0.445473
12650 468.173 0.54104 0.554551
98.8914 8.25021 1.26005 1.07401
3720.1 0.641571 0.617229 0.301128
4197.16 0.326915 0.419028 0.500441
870.173 3.37918 1.11541 0.648379
674.435 1.79099 0.81013 0.685161
564.478 2.15132 0.815995 0.674823
380.159 2.48194 0.831634 0.721479
2402.56 0.445261 0.447252 0.578294
3273.88 0.389969 0.431905 0.546537
327.198 1.8377 0.826386 0.751461
1268.8 1.58829 0.75123 0.600053
2716.32 0.554722 0.365306 0.340477
1165.29 27.6369 0.984004 0.249252
212.148 33.5635 1.16369 0.262717
12944.9 3.82648 0.41657 0.399222
2938.32 0.505076 0.302245 0.359412
2705.59 4.32369 0.60556 0.45644
8381.12 176.423 0.843757 0.4619
6151.72 0.73449 0.600301 0.287711
3423.45 6.60803 0.551583 0.572527
12485 1.29282 0.354687 0.355801
1648.52 0.298022 0.568931 0.569754
941.523 0.151667 0.308773 0.328211
9305.7 4.42133 0.5863 0.378909
245.284 40.6371 0.997864 0.282654
1330.42 0.918607 0.618018 0.384354
3367.08 46.612 0.574119 0.645173
2424.68 1.22843 0.794855 0.350738
4536.04 1.18177 0.380732 0.359552
7949.55 4.93172 0.456318 0.440812
140.417 1.419 0.830072 1.14803
9796.31 1.55999 0.37354 0.391226
633.583 1.23202 0.712685 0.726448
7570.48 0.534534 0.324539 0.29392
648.807 7.33159 0.872466 0.702801
99.0375 1.44313 0.859804 1.37127
2574.32 0.449422 0.314902 0.356639
7418.81 0.46881 0.284852 0.294455
1441.21 0.579113 0.335102 0.388993
2573.28 8.36251 0.57482 0.583089
2510.1 0.487961 0.322734 0.344439
902.909 1.37804 0.51787 0.667014
218.676 37.338 1.11722 0.273968
1257.12 0.502452 0.326057 0.581035
5030.91 0.627738 0.299792 0.327797
305.606 1.47591 1.05313 0.755191
3760.01 1.84249 0.619309 0.369498
2138.44 7.6238 0.651267 0.55661
2745.14 6.19608 0.561803 0.602152
3298.07 9.93469 0.555067 0.595946
1195.36 2.06239 0.802904 0.607702
5104.96 5.13131 0.581567 0.424955
3250.81 0.80069 0.530363 0.331332
3520.83 4.88928 0.543605 0.574574
11954.9 464.971 0.541402 0.555063
99.829 23.4471 0.881231 0.323622
644.736 1.07158 0.948414 0.742816
8149.08 2.33359 0.445779 0.36182
9499.47 0.94681 0.340908 0.314513
7322.79 228.959 0.599781 0.52374
606.036 2.30905 1.10617 0.714432
2100.24 0.320272 0.501678 0.537938
2548.66 0.450354 0.449836 0.58188
9936.32 16.4042 0.496304 0.475781
10010.2 3.81376 0.434684 0.43711
2304.2 1.47281 0.379799 0.419468
9707.43 433.905 0.538759 0.56797
827.734 9.20049 0.746274 0.819394
10712.3 2.1668 0.607986 0.326075
2177.35 6.55198 0.568798 0.653528
592.802 0.27165 0.692001 0.438944
6420.94 4.5428 0.65037 0.395626
3306.83 0.70502 0.783944 0.29879
1405.58 1.38123 0.615351 0.412884
618.533 1.84764 0.674367 0.728262
5981.61 12.1117 0.540642 0.540443
3246.01 0.492297 0.33919 0.331951
6639.05 4.77046 0.639434 0.397902
1476.71 0.567272 0.588998 0.643555
3582.67 7.82593 0.549547 0.571401
524.944 33.3816 1.21699 0.262512
1107.07 28.211 0.8149 0.311493
79.8618 4.90959 1.37219 0.80116
2110.47 0.49669 0.43848 0.598395
2148.15 2.78381 0.599277 0.440125
1984.86 0.643994 0.354323 0.384636
563.736 1.45139 0.787685 0.707466
9995.38 6.37679 0.443133 0.467382
2430.22 5.60599 0.563788 0.623161
