t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
430.975,0.718612,0.578055,0.675159,0.00018361741322317517,0.5435257029845668,1.3321820074466985e-06,0.01734331899475418,81.89157480360815
11199.1,1.53216,0.426248,0.31679,4.541426354642363e-05,0.3191964744919435,5.486477000462603e-07,0.008179409329671825,8249.64742587518
7510.9,1.2609,0.375112,0.330281,5.927035784927099e-05,0.3062954179377439,5.121897931736553e-07,0.008685229645419039,4344.205165358183
4549.4,3.14395,0.435282,0.532454,1.7632258584358566e-05,0.4186781552680584,8.623109936595438e-07,0.011938660075408395,65426.99606259015
8154.24,0.204154,0.263648,0.312778,0.00082239012005857,0.2498087782471676,3.646500230156093e-07,0.006751251716362632,5.468963837275417
3246.62,3.72259,0.469762,0.550911,1.4054598621140462e-05,0.4425866101820318,9.459333510382554e-07,0.013170681421919635,109194.06589551552
4415.62,0.495833,0.298955,0.312688,0.00022381480287783607,0.26615254275448447,4.0527310693056254e-07,0.007826095314135199,158.76604152928502
10325.7,0.236658,0.290496,0.2434,0.0006341463428662396,0.2313050448253741,3.2075388697900965e-07,0.0061952176998984095,12.45187252402529
1654.21,9.69776,0.707391,0.541409,3.6972791411481513e-06,0.5377896286903617,1.3088326610670165e-06,0.015715604069713996,2777614.7351146247
8052.82,0.590172,0.274498,0.301422,0.00016724614736950458,0.2503548717328589,3.659795604384637e-07,0.007097657068558275,382.3688127688004
5889.03,6.65836,0.467844,0.517662,5.7732673720719005e-06,0.4283083640935034,8.956211595983923e-07,0.01316650425905254,1236877.3530789164
12109.5,1.35574,0.396533,0.310615,5.32271836818674e-05,0.30506964218565197,5.087780980857762e-07,0.008032506248176885,5825.819958715935
1177.2,2.91746,0.580098,0.548596,2.1302162156558557e-05,0.4910629400065746,1.1248432825447566e-06,0.016275180513179364,30293.787993122955
4337.96,4.17966,0.53912,0.41198,1.140366897185555e-05,0.4095356468397591,8.311567491567377e-07,0.011109970287334814,216990.2535916036
12189.0,2.96598,0.397711,0.411753,1.759905650604301e-05,0.3522760493928965,6.466490073016974e-07,0.010857162578114097,87686.98016058504
7280.56,0.403703,0.308703,0.278779,0.000298570751216252,0.2553181157159148,3.7815176989997017e-07,0.007212877922329105,78.89101623932014
6669.03,3.37982,0.434308,0.450814,1.5128788586905623e-05,0.385191333403441,7.504543252430056e-07,0.012071465101145264,113094.13666728581
542.918,0.733838,0.640481,0.658078,0.00018112295356418926,0.5651683547219716,1.4217606189983556e-06,0.0203322630590366,79.58260800938085
8182.04,0.17908,0.257939,0.31207,0.000995435606955985,0.24676586118947538,3.5727712816421745e-07,0.006583913355007778,3.3448381074876417
77.922,2.81551,1.03293,1.3638,3.274288089571469e-05,1.031262258296717,3.873872233609637e-06,0.05041576542442996,2795.450308514311
149.804,1.386,0.920786,0.722634,7.85004926286204e-05,0.7090821383156366,2.075029757493124e-06,0.024119651678579112,506.8638568156265
147.185,1.90179,1.06973,0.767301,5.163656533722529e-05,0.7865397337178055,2.466405789052353e-06,0.02652135509854154,1303.0406306819136
1196.27,2.2852,0.568535,0.54756,3.055675286904047e-05,0.4857056101698532,1.10446498718898e-06,0.01625997432350244,11788.835987184593
216.529,3.94163,0.932163,0.764423,1.6630951651393015e-05,0.7341421984235502,2.1986886425205935e-06,0.026609538284514095,29989.28440846409
8811.66,10.5884,0.582792,0.420952,2.905419959459778e-06,0.4300541102928365,9.01713540194514e-07,0.011357110078429948,7666840.119764144
5577.19,0.223404,0.272872,0.315668,0.000725929622772011,0.2553633239050879,3.78263372933547e-07,0.007021222538643503,7.362724590697745
11076.0,15.4573,0.515576,0.433605,1.6018321566752414e-06,0.41130347364031933,8.371450531933076e-07,0.011909019598214528,40407567.18153306
10546.6,8.09885,0.445916,0.464363,4.1361394480406915e-06,0.39612430807338644,7.862896801760802e-07,0.01246636122397121,3428249.365335888
76.6643,0.860121,1.1144,0.692917,0.0001683917396708698,0.7607229616163016,2.332961803420965e-06,0.022191392018444722,58.90399573762648
2759.26,4.2341,0.470013,0.594729,1.1833779428448639e-05,0.4596301558379524,1.0074208708786101e-06,0.013101209888030608,162194.16973477037
7831.99,1.24395,0.528408,0.309126,6.590824996722771e-05,0.3493513788994368,6.377260966991033e-07,0.007840227413815336,2628.8586454996803
9292.47,17.8244,0.46294,0.521987,1.3177183252176108e-06,0.42778921172587087,8.938125874015815e-07,0.012972351039606426,63699410.2876278
5931.43,0.484172,0.323021,0.294441,0.00023304970409262753,0.2684203125569809,4.1104469666394153e-07,0.007663742773249404,140.5349834146751
746.181,2.27877,0.724164,0.590514,3.3304422036846996e-05,0.5686910568278774,1.436561040214693e-06,0.017801938739400783,7204.097730268142
1953.51,0.206032,0.260356,0.305858,0.000803954050777379,0.24550273816597623,3.5423433470772447e-07,0.006665868220699031,5.981222904848235
2322.48,0.917535,0.566662,0.342846,0.00010842070970860511,0.3813226491394615,7.379343989970263e-07,0.008826159876561549,602.4507368977573
1645.99,0.296058,0.625013,0.285233,0.0005917757053365498,0.3620941733087615,6.769646331580742e-07,0.007092855530399335,7.101435771974767
8542.82,0.219167,0.224584,0.257244,0.0006759681231066637,0.20914911593233323,2.7120028504813463e-07,0.005710003904825339,12.407343551285258
3367.09,1.18296,0.54774,0.342559,7.327499485214977e-05,0.3750409815733362,7.177854172270625e-07,0.008834666705165558,1760.749041620925
798.821,1.51691,0.684776,0.582394,6.0203350720587215e-05,0.5494045821804427,1.356283718922535e-06,0.017516421283839005,1573.631374186952
118.425,2.54535,0.833615,0.796416,3.141373765401966e-05,0.7092904712366271,2.0760459522868273e-06,0.0289845865352841,5825.763349559902
9986.11,0.99632,0.538152,0.286251,9.122512199172737e-05,0.3383477322467269,6.046010119122422e-07,0.00716762750249242,1165.370967451955
5651.36,2.36842,0.434587,0.373681,2.4645211892156855e-05,0.35061910065678115,6.415877138363685e-07,0.009988032251229613,36005.25316834126
190.386,1.72978,0.864473,0.735039,5.554569278468168e-05,0.6934890198650152,1.9995368014127736e-06,0.02496496245905296,1323.056225650884
244.58,1.37394,0.693687,0.86906,7.75596122695522e-05,0.6750722491409413,1.9118207841954178e-06,0.022608453165348916,568.1109150622958
371.285,1.83032,0.834029,0.672034,4.9519240520343915e-05,0.6509907394680083,1.79951209826253e-06,0.021528762072580362,1996.90173822988
4593.7,2.98549,0.552264,0.385086,1.875298491276015e-05,0.40016796771777235,7.997126316425082e-07,0.010186641312731951,59857.749439428124
6288.13,0.396055,0.340561,0.282956,0.000316543822464744,0.2700092435521058,4.1510803510473026e-07,0.007280645013649052,61.49255473662694
2072.51,0.524773,0.538517,0.316747,0.00024307249365781972,0.35704842230859374,6.61315370824055e-07,0.008058530858223905,78.07278815829619
11410.0,0.751222,0.553258,0.265308,0.00013884087674827564,0.3291516894497847,5.774622082712466e-07,0.006569359105497472,398.0987222844468
1216.97,1.35522,0.574654,0.538532,6.682086728259513e-05,0.48423616560796384,1.098901559453696e-06,0.015860407443723978,1470.6776554085625
5344.91,0.313813,0.285036,0.328572,0.00044522757480330275,0.26628086374849314,4.0559881867421264e-07,0.007364816122278607,25.332734304196794
7144.61,2.20459,0.381238,0.364684,2.6363186506371096e-05,0.3245854529927132,5.641724048147466e-07,0.009797895243272315,34211.26505456909
13391.2,0.248365,0.299138,0.234513,0.0005897066373087853,0.2302351559642455,3.1828498541446555e-07,0.005925303899281074,15.2336899614816
3444.94,4.52299,0.512888,0.53875,1.06521589320704e-05,0.45758590518108133,9.999642738713566e-07,0.014885926965846273,216316.96808589803
8223.52,20.71,0.51397,0.512147,1.0739182843253937e-06,0.44664252033153146,9.604251605699737e-07,0.014919414721104614,102295205.68361633
4076.89,4.10211,0.650151,0.402544,1.2339093942481134e-05,0.44282898912042234,9.467968964136818e-07,0.01065708096988225,154370.11201071774
6861.21,2.48843,0.525534,0.355693,2.3894541333084094e-05,0.3749627477715241,7.175358837090357e-07,0.009269000434658852,34962.45321483366
2811.78,0.524966,0.320857,0.571725,0.00024818197753612343,0.3698022899343583,7.011529192931803e-07,0.008155369017340921,69.6631079740542
62.0603,1.40658,1.30467,0.742512,8.569875523169874e-05,0.8501414686697124,2.8076874103895323e-06,0.02472177098660601,296.4566490920627
13085.2,1.63544,0.354814,0.383283,4.104381677932551e-05,0.32098851590101696,5.537910224130034e-07,0.00946482200149941,10704.556308780426
3307.1,0.326026,0.565242,0.266963,0.0004896432258676425,0.3335532948005629,5.903897531741442e-07,0.006609491245524781,13.500090238863411
7926.27,3.87563,0.524919,0.374753,1.2421429601353155e-05,0.3850220532692878,7.499047351766888e-07,0.009882492454243419,191474.86989391624
1618.87,7.99186,0.653356,0.535278,4.821644835734461e-06,0.5143135152927344,1.2150010354425485e-06,0.01555698592115199,1473934.597776948
1660.05,1.23198,0.684792,0.367773,7.49655824581614e-05,0.43274626416671913,9.111410887502493e-07,0.009508873984780604,1305.2397344047693
5367.37,0.222739,0.294321,0.283661,0.00072261288630038,0.25152992731095375,3.688469488160484e-07,0.00739280523029718,7.645971740365702
4145.34,7.1947,0.516746,0.537721,5.316678575695578e-06,0.45887444699518287,1.004661770144743e-06,0.015045995796772075,1373560.5693851183
4759.7,0.444451,0.300916,0.302739,0.00026200013384483666,0.2627546623362967,3.966865460299089e-07,0.007910740515321773,106.56341617064608
6664.08,0.317996,0.31593,0.477134,0.0004962089302680813,0.336571309334313,5.993197276031372e-07,0.008091562078766759,12.839770873377413
4916.93,0.683426,0.297379,0.32701,0.00013974404817036393,0.27141369000650534,4.1871289465267296e-07,0.0077464924538680835,539.6272381983854
6400.93,0.852685,0.295169,0.328365,0.00010020515835305966,0.2709471171116168,4.175139369435368e-07,0.007675453470360229,1313.7926125269794
5787.31,0.355187,0.530878,0.253615,0.00041807277484154554,0.31519838536448075,5.372421270485824e-07,0.006257927154541001,22.615928839502825
12595.8,0.30332,0.269056,0.250978,0.0004313275932499673,0.22619377751918457,3.0902800787606837e-07,0.00645868544817972,36.17756588762042
306.303,1.15396,0.754311,0.787045,0.0001000710115380247,0.6707325947028732,1.8913813652779806e-06,0.026348913321550947,291.05433730792817
315.167,1.25793,1.14376,0.747919,9.7405157525364e-05,0.8015750552451093,2.545484220017171e-06,0.025227110153875486,232.40902924447383
2594.45,0.317648,0.388842,0.301048,0.0004635682472266646,0.297364676987032,4.875423926669973e-07,0.007751629222858359,18.924408704733274
9825.27,0.500202,0.304114,0.279292,0.00021572985593188075,0.25366629600720564,3.7408305148788354e-07,0.007237786688519198,189.7330434335907
1542.3,0.555215,0.569738,0.331208,0.00022924535157874988,0.3754273004833432,7.1901812375612e-07,0.008468016471145149,83.94705584600261
3095.98,0.333391,0.291393,0.306778,0.0004014438537383053,0.26026569290837787,3.90443587773281e-07,0.0076039103724624526,34.688106155823725
1277.9,0.9012,0.513517,0.550582,0.00012047645682134391,0.4628387305087535,1.0191690875158258e-06,0.014882899946723972,329.2978428726138
4014.7,0.251739,0.244544,0.289291,0.0005779905151311232,0.2313842276191748,3.2093691430982844e-07,0.00623058638398785,15.944123277665964
12230.4,12.8816,0.454531,0.45161,2.0572454966315955e-06,0.3944183198465158,7.806539310055532e-07,0.01270346803613566,22234151.884342324
2632.48,5.18819,0.519273,0.593286,8.918270911666591e-06,0.4829823885136511,1.094163554005041e-06,0.015021218955829826,317500.7571629273
4388.38,0.23746,0.319219,0.268432,0.00066193750425947,0.2546419293018069,3.7648407723537226e-07,0.006882200993227819,9.465407699051081
3120.67,0.557917,0.746812,0.284062,0.0002434396666154856,0.39204285176950476,7.728335829703428e-07,0.007019251444771639,66.53604422349983
759.997,3.49591,0.837944,0.588067,1.8254250929870752e-05,0.6092008600012535,1.6111312915287214e-06,0.017506025336242702,31925.70226532063
10106.8,9.70398,0.454709,0.450353,3.1445410600636494e-06,0.3939456415737444,7.790953035754548e-07,0.012655834871752543,7186191.731168004
2349.13,1.9666,0.552049,0.394705,3.525230067898603e-05,0.40523105807219084,8.166474787837367e-07,0.0105059335997945,10890.323884180136
7079.64,0.161225,0.25884,0.309796,0.001163888938666256,0.24631873642610946,3.56198839167571e-07,0.006614266074736941,2.203985495437147
7593.85,8.80135,0.470821,0.467238,3.7062446452754134e-06,0.40831032121816596,8.270161995184117e-07,0.013254641608152333,4367543.117968432
1579.39,1.79546,0.563282,0.410385,4.0981190249901905e-05,0.41751138332859866,8.583095693761898e-07,0.011020556752760763,6934.883350745891
850.071,0.181138,0.630308,0.329214,0.0012695682697802968,0.3924710991090402,7.742411009622673e-07,0.008365193816858995,0.8067906025471434
9361.54,0.319553,0.248976,0.267946,0.00039768673295914657,0.22482150715141805,3.0590965052411537e-07,0.006401554258174544,45.38820445908478
5808.96,0.624719,0.29419,0.314843,0.00015791969053043022,0.26491405713950966,4.0213489422077536e-07,0.007673069122288046,405.5332237564873
1669.55,2.88424,0.572952,0.527279,2.1396256174073135e-05,0.47840802201688026,1.076946614405666e-06,0.015394350727997002,31271.38742659738
969.645,0.99351,0.668811,0.559551,0.00011182728110351712,0.5321334695784207,1.285970617413852e-06,0.016548561192479532,318.33396333123454
4402.53,0.552229,0.572203,0.283513,0.00022523140986778787,0.34642396992376917,6.288445627669611e-07,0.007069751161608555,100.61064853845518
1201.88,6.1854,0.558055,0.695756,7.272894645228001e-06,0.5417937155443219,1.3251143539082979e-06,0.01643356515838426,451615.9694614565
7863.51,0.301572,0.27412,0.290888,0.00045350671068513575,0.24580402939499357,3.549591830545801e-07,0.007108213591031162,27.556544634973136
4063.54,0.204485,0.237399,0.27894,0.0007764584569539845,0.22387563114824216,3.037676059291092e-07,0.00604102478395651,7.648112189519269
4885.16,0.552496,0.537668,0.282622,0.00022036009199405494,0.3359221255117887,5.973943383415047e-07,0.00706437399590641,112.2667821934047
1631.99,0.599655,0.554487,0.334902,0.00020292550323597938,0.37279245586341314,7.106273934348127e-07,0.008593168460688248,117.58426506423606
9129.7,0.460747,0.454735,0.258201,0.00026975806764735954,0.2959509049400968,4.836852831144877e-07,0.006430854204343284,80.84536402348678
5019.79,0.338684,0.301187,0.285293,0.0003882196613093222,0.2551677368824773,3.7778063252691575e-07,0.007427793638857459,39.20093915590549
2039.22,0.790795,0.323852,0.375638,0.00011883320942167098,0.3034683195542509,5.043348964795326e-07,0.008480124740801865,690.2672351399707
7355.97,0.245093,0.289414,0.274776,0.0006185278714719247,0.24547876111453823,3.5417667602729037e-07,0.007131402126543851,12.062115169263398
2231.54,0.952508,0.650112,0.338833,0.00010688728976082221,0.40434297513123324,8.136667893551219e-07,0.008641760016581896,567.5303904416625
9316.68,5.57156,0.44397,0.396109,6.963663713692904e-06,0.3649530313557034,6.858961712422129e-07,0.010730541535761544,979677.09155557
7470.48,0.47009,0.384825,0.274619,0.00025174472839252564,0.28220241852815725,4.46818663732535e-07,0.006968694350319084,105.23361770406433
5222.36,13.6364,0.515977,0.546302,2.045091028927333e-06,0.4621576656511557,1.0166708100985999e-06,0.014993331578652565,17344483.395014446
62.6736,3.64228,1.10088,0.762843,1.9623371798312215e-05,0.7951129289853167,2.5113742985655427e-06,0.02619328555791324,16888.88477920519
784.575,0.468641,0.452663,0.545825,0.0003112102890542642,0.4323430505198947,9.09726593946569e-07,0.012544484563980815,29.365086682172155
11205.8,1.45742,0.35283,0.377931,4.854600953168221e-05,0.3178569710100273,5.448157498089318e-07,0.00941095063445174,6954.234685216823
209.326,1.33521,0.969425,0.723308,8.425832271189482e-05,0.727419263998703,2.165233560733381e-06,0.02406719445049064,402.19476017502495
2945.26,0.510738,0.296965,0.333658,0.00021738550850203747,0.2739366397571749,4.2521994472710574e-07,0.007720449716949903,163.54918046445118
1442.13,0.264613,0.676113,0.280431,0.0007179243022274824,0.3720199190105814,7.08174703681234e-07,0.006939225963216003,4.050726680339774
6264.44,0.302548,0.310695,0.280487,0.00046164922973692936,0.2569235773990684,3.8212315414576097e-07,0.0072608290397629975,24.411437097556075
9078.77,7.9813,0.456771,0.456275,4.234272653905207e-06,0.3974262844378917,7.906016757799222e-07,0.012873539286429057,3202881.3931559795
3571.81,0.474014,0.581496,0.283312,0.0002847187312506912,0.348901696577242,6.363585571800353e-07,0.007059192538907724,53.21258389098104
2011.81,0.615518,0.631744,0.318472,0.0002016939987710352,0.3860139154790425,7.531272375680733e-07,0.008045883412893305,112.76364486645791
911.668,3.81188,0.822933,0.568527,1.5836874538792426e-05,0.5934377896483903,1.5422522660582082e-06,0.01668090972720879,48711.86407161078
904.135,5.87171,0.639973,0.599595,7.818640141054622e-06,0.5392097312461854,1.314597964242029e-06,0.018403313800861392,375346.6560425617
7681.03,1.0201,0.320849,0.325721,7.798060446527783e-05,0.2814263510500996,4.447725941711915e-07,0.008489509573326063,2406.9748589733495
1349.94,0.484393,0.576755,0.328579,0.0002820009499056859,0.3760251878607574,7.209275925478429e-07,0.00838309954128616,48.19082784087214
