2765.85 29.1295 0.464302 0.51679
3887.51 0.434468 0.259561 0.247202
11817.7 0.850512 0.534186 0.214275
1177.44 42.7186 0.735928 0.597478
884.206 25.6801 0.990053 0.33468
11791.8 0.374051 0.225807 0.210869
1901.38 3.76508 0.818879 0.342691
3191.68 0.214647 0.19457 0.24327
2195.32 24.7888 0.526183 0.520364
4138.58 14.1385 0.403729 0.431873
218.862 0.517146 0.82899 0.320179
1558.31 2.58098 0.562226 0.348875
7317.82 1.52603 0.586429 0.253163
8298.56 5.68796 0.347785 0.345114
1590.46 0.807159 0.313529 0.487809
8963.81 4.19605 0.572055 0.300795
5542.58 3.9073 0.529133 0.319715
6105.51 4.26357 0.318427 0.346696
3403.18 32.4745 0.522162 0.514628
108.748 3.17491 0.956528 0.866005
2463.98 0.538531 0.24866 0.277955
318.531 6.46255 0.808001 0.737503
10884.1 0.863209 0.294935 0.240991
1079.84 1.34416 0.605527 0.450285
233.857 7.23568 0.844936 0.687633
2213.78 1.1434 0.294225 0.317252
1519.69 7.3571 0.569032 0.531991
5071.61 35.7714 0.460978 0.473438
4135.15 0.554703 0.271489 0.32597
6835.41 0.661676 0.189047 0.280656
11509.5 4.29872 0.308825 0.32087
1566.37 1.99502 0.29955 0.553287
3363.72 32.6789 0.525165 0.514726
750.811 1.01837 0.668805 0.423041
996.487 0.196066 0.43894 0.329777
3936.99 1.87516 0.300517 0.320061
6256.26 0.277169 0.429042 0.185164
11081.4 0.976231 0.277306 0.249034
86.492 2.6346 1.00572 0.743248
1704.21 10.8628 0.535681 0.526701
1353.3 21.0749 0.6994 0.540042
1907.23 0.946935 0.625648 0.273777
1426.72 2.59679 0.7332 0.338622
11272.9 30.9567 0.427412 0.41798
2517.47 10.2874 0.551659 0.419971
3760.35 2.42028 0.372972 0.325886
1272.2 1.27902 0.458269 0.538152
3664.31 16.7657 0.523245 0.43585
2581.14 9.73166 0.528477 0.417206
12803.4 74.5378 0.528196 0.44762
3271.04 1.44002 0.305319 0.548694
3394.38 0.320807 0.315588 0.228156
2301.28 32.6197 0.940246 0.287608
428.604 0.193181 0.629456 0.328952
3750.58 9.96921 0.528412 0.39788
1678.58 1.05192 0.610033 0.337628
1780.85 1.1025 0.321807 0.532752
1180.26 1.51134 0.757425 0.369114
437.806 33.5065 0.902527 0.717074
2085.8 1.48651 0.314667 0.653391
984.166 1.68082 0.694759 0.393541
1185.89 0.235309 0.6906 0.329947
1667.67 2.7024 0.641957 0.340974
9770.2 29.4923 0.397888 0.425997
13028.2 25.7313 0.43408 0.400066
2240 9.13764 0.413676 0.43671
4374.33 40.9471 0.456122 0.512893
1414.84 2.36223 0.564464 0.347719
3804.44 0.673837 0.211242 0.293364
1741.33 0.795927 0.273647 0.525829
263.389 2.4954 0.788078 0.761164
13154.7 3.993 0.313213 0.310805
1149.41 10.3099 0.673746 0.549813
10009.8 0.837271 0.225766 0.253903
1709.08 3.46545 0.348706 0.393205
4617.66 12.8076 0.400387 0.419047
12385.3 0.27498 0.199663 0.201284
2657.94 60.0642 0.528089 0.553413
4470.4 0.808287 0.562766 0.239297
3767.09 5.49636 0.356509 0.38045
7099.37 5.88613 0.333949 0.356577
13052.4 17.6222 0.363605 0.387008
906.15 26.4329 0.610258 0.619875
4654.62 30.3116 0.445331 0.470518
3599.63 3.10789 0.375513 0.342944
5263.12 14.8749 0.441612 0.415794
676.481 2.16099 0.494468 0.580535
1629.16 6.17067 0.534864 0.410194
11315.9 0.614976 0.235102 0.233157
13472.4 3.66445 0.368714 0.297774
2332.08 1.54926 0.320861 0.586441
4322.51 2.18635 0.326396 0.32071
8477.36 1.68407 0.305419 0.282073
4386.96 1.33177 0.534354 0.267886
951.147 0.547728 0.503808 0.391106
3203.25 6.93954 0.374304 0.402147
11767.6 0.179175 0.449605 0.149694
378.874 1.3023 0.767465 0.726024
519.317 2.0547 0.74947 0.587247
1469.2 0.662085 0.28703 0.529733
5216.63 1.54009 0.274661 0.301306
1007.02 9.61057 0.685599 0.559836
6033.5 3.27457 0.313269 0.332224
4709.78 0.674159 0.240725 0.266517
6681 5.02266 0.535428 0.326023
188.859 26.8726 1.08909 0.867102
6273.35 11.5304 0.567719 0.376643
3405.18 1.24365 0.294563 0.303187
1092.66 0.838227 0.696695 0.373795
3796.44 2.68376 0.326769 0.338987
749.927 0.648058 0.623519 0.506876
6670.2 12.6343 0.372168 0.40115
3935.69 9.03595 0.377941 0.408063
4609.78 5.59225 0.553657 0.347293
6186.93 0.571675 0.260376 0.327886
3546.62 34.1209 0.522613 0.514286
1325.53 1.17686 0.482796 0.513729
651.847 1.30255 0.718752 0.47982
1445.3 0.861749 0.319811 0.521185
4125.72 19.9555 0.429781 0.452193
5325.02 1.02154 0.575609 0.244233
7855.02 0.705902 0.229584 0.2529
702.943 4.8685 0.676139 0.598209
9439.85 35.9647 0.455975 0.432694
12747.4 0.365411 0.181158 0.220347
276.945 0.703969 0.818558 0.552938
400.351 3.83502 0.556683 0.675037
3313.83 9.89843 0.5284 0.169463
2066.85 11.661 0.556573 0.440571
767.357 1.80305 0.605096 0.614471
5740.32 0.53121 0.212996 0.252817
3840.05 4.81332 0.522463 0.506392
11961.9 2.72874 0.349385 0.288831
54.2335 8.84778 1.1138 1.31876
2612.54 1.91027 0.323303 0.617162
2976.94 17.0431 0.424801 0.463228
811.192 0.3332 0.59431 0.455303
1715.9 2.08396 0.665026 0.367242
6847.95 7.58294 0.378992 0.367127
4791.67 8.61257 0.364008 0.396043
1501.17 2.71732 0.533103 0.531445
12241.3 2.76745 0.347351 0.288998
3457.53 0.171069 0.283176 0.3288
317.899 8.17802 0.837325 0.706096
3427.45 34.8255 1.23227 0.212763
380.64 14.7138 1.02564 0.710894
164.806 3.31345 0.868416 0.850626
108.4 2.64844 0.916287 0.907841
11674.4 12.09 0.353079 0.372432
1224.08 2.28863 0.382809 0.536036
2614.41 4.36873 0.667987 0.34816
5894.58 0.424798 0.223835 0.238538
1227.44 0.682949 0.745716 0.265313
3672.75 4.97609 0.344548 0.3772
2487.26 11.8712 0.546109 0.431783
3458.63 0.890762 0.21763 0.321626
1261.76 1.91666 0.731437 0.400924
1330.66 0.598399 0.324777 0.296389
5958.6 0.276415 0.277518 0.20929
407.575 0.965433 0.710411 0.640145
4376.58 0.270866 0.231934 0.225093
1087.67 0.177326 0.600885 0.328562
8609.66 6.43436 0.360844 0.348805
879.427 6.64136 0.689704 0.57218
6057.86 10.8016 0.402852 0.392291
1081.74 1.87744 0.734002 0.477092
3160.6 3.57596 0.548954 0.337152
13089.2 48.2783 0.413434 0.434429
6662.57 0.721496 0.272614 0.314788
11233.5 4.21606 0.536338 0.295423
1219.82 0.980931 0.563814 0.427862
191.682 2.63916 0.841953 0.643585
2146.7 2.06446 0.580384 0.317776
639.367 11.635 0.71259 0.612055
12855.3 2.48752 0.379623 0.277667
7876.08 44.023 0.457449 0.455205
11008.1 3.68352 0.308171 0.314182
987.044 17.9016 0.780586 0.561474
9396.22 5.65362 0.347859 0.33917
2390.75 0.501292 0.256416 0.273679
693.018 16.9384 0.853702 0.606383
7011.74 1.76224 0.339834 0.286625
6305.98 1.3201 0.619212 0.248472
164.772 2.46799 1.08547 0.743472
1252 0.789982 0.296167 0.555695
4295.37 4.68032 0.375011 0.360434
11047.1 95.3083 0.453193 0.47154
8481.01 19.4884 0.522848 0.397235
3337.26 0.179158 0.289079 0.327763
5261.13 51.9983 0.4525 0.512014
4623.98 1.04038 0.263157 0.286311
3053.66 0.453294 0.299791 0.388196
687.509 20.0947 0.720753 0.630369
8354.11 9.9302 0.400967 0.370674
2946.9 3.85754 0.376902 0.366431
1552.6 5.37751 0.545272 0.524841
10864.4 1.20719 0.289395 0.2584
10026.9 0.736371 0.218487 0.248933
4485.56 11.1264 0.416354 0.409015
5064.41 0.692342 0.282578 0.312999
3515.06 3.009 0.333941 0.348597
1519.51 0.324648 0.388276 0.248208
1841.35 1.30696 0.778887 0.282699
3206.71 16.5188 0.531863 0.442007
4596.37 0.696393 0.27117 0.263428
4298.1 2.57301 0.297145 0.335875
4994.3 17.98 0.407682 0.435963
10783.5 5.70136 0.331037 0.336139
723.408 70.885 0.67023 0.677025
1176.88 11.6869 0.821378 0.548149
4456.92 1.75481 0.298951 0.561219
5190.28 9.16505 0.681132 0.362094
2147.66 6.22613 0.639573 0.384209
1581.64 0.431576 0.275692 0.533957
2282.58 0.69029 0.238978 0.297322
11067.7 15.0727 0.383647 0.383579
872.566 9.11172 0.604875 0.573946
714.195 5.60219 0.710548 0.595977
7471.7 3.66393 0.387302 0.318777
3452.97 8.32179 0.536804 0.248044
881.758 0.85627 0.322941 0.632335
2727.49 0.322096 0.376557 0.228666
8636.56 0.386889 0.212194 0.224241
4288.2 28.0692 0.440727 0.471674
129.318 6.68911 0.951117 0.771449
1113.54 5.82932 0.587961 0.552254
750.814 1.79239 0.577041 0.63876
530.673 3.18068 0.527187 0.621143
352.106 12.3396 1.02232 0.730431
10937.1 7.4746 0.340972 0.349549
167.215 0.682626 0.81463 0.328939
13065.3 0.79699 0.213872 0.245012
7417.71 1.16609 0.25677 0.275641
41.5032 9.24555 1.20122 0.842738
8627.6 14.4812 0.571538 0.374377
4042.18 0.839521 0.293088 0.349994
3920.77 1.18072 0.281362 0.296689
4665.29 0.159373 0.264968 0.327811
10431.2 36.3905 0.407936 0.432697
6264.3 1.60006 0.280525 0.536215
2535.72 16.358 0.450261 0.467047
12985.7 1.24514 0.233952 0.263303
3632.52 0.525336 0.569544 0.224632
3139.34 14.2983 0.424088 0.446928
4146.13 28.2151 0.564829 0.460068
1552.7 0.443171 0.274803 0.528536
1186.77 16.923 1.32698 0.209527
2837.1 8.22702 0.633165 0.389277
1426.81 16.278 0.807598 0.299622
1377.74 1.57473 0.292664 0.361647
647.682 1.61788 0.642264 0.443044
8890.71 3.62485 0.389918 0.310681
1477.89 1.06368 0.400765 0.484244
3356.46 8.15236 0.518605 0.187601
134.963 0.626235 0.893522 0.59749
206.344 0.664933 0.831414 0.550434
10723.8 40.0404 0.428862 0.434141
1191.9 0.990971 0.719266 0.364167
1687.14 1.11067 0.277008 0.331769
1377.97 2.99737 0.321502 0.533296
6602.56 2.73303 0.311574 0.317965
226.398 10.6667 1.32026 0.775999
9948.41 6.79613 0.384309 0.342445
294.291 2.83338 0.785781 0.752344
4595.05 0.166739 0.265773 0.32819
1744.92 0.690581 0.672953 0.25682
4256.96 3.78432 0.428334 0.152
2963.53 8.3352 0.422694 0.515938
2273.81 0.352746 0.428031 0.233892
5292.27 0.178861 0.26627 0.329741
499.198 3.34881 0.818795 0.575515
202.102 1.70076 1.1952 0.759074
11878.6 104.773 0.513798 0.467615
3601.64 21.3033 0.587646 0.447025
33.1295 22.4955 1.3789 1.3636
3870.27 0.689236 0.57645 0.2352
4399.38 0.166193 0.265939 0.328614
4101.76 0.819707 0.204178 0.311462
3625.93 22.5494 0.437527 0.468394
12612.3 1.15476 0.249204 0.257705
474.833 1.35461 0.75252 0.539632
6870.91 8.62587 0.433702 0.367881
9450.34 5.11157 0.537348 0.312589
2056.28 1.10063 0.314211 0.314677
12489.7 3.21143 0.546622 0.276318
3036.07 0.377651 0.233418 0.253972
2258.63 11.3832 0.534087 0.436007
3818.75 0.642324 0.57648 0.232191
552.012 1.98456 0.600764 0.717804
13412.4 9.97623 0.339781 0.357104
3436.79 1.45891 0.293658 0.31232
2197.84 6.44449 0.569782 0.392278
868.204 1.60436 0.568786 0.568626
420.772 1.41337 0.807675 0.511788
70.5485 4.82621 0.954384 1.25347
11031.4 11.9114 0.358667 0.373458
5344.7 3.06561 0.326781 0.331473
10412.3 8.79444 0.386555 0.35503
1260.52 1.17954 0.724587 0.29645
10596.4 0.284545 0.240092 0.199587
5993.51 22.0031 0.41227 0.43701
3563.71 0.747758 0.546116 0.244341
736.564 1.61238 0.725947 0.42411
8987.52 33.7511 0.41449 0.436051
866.5 0.157856 0.321868 0.328347
620.944 1.82567 0.73338 0.550463
2059.53 34.9114 0.62869 0.531403
2508.34 2.43049 0.615562 0.317691
7890.92 0.615321 0.259154 0.312858
8270.66 5.06838 0.386472 0.333287
399.866 15.2363 0.901394 0.699701
4965.76 2.35288 0.53265 0.29459
845.684 44.2732 0.76708 0.652705
2000.55 1.71338 0.614622 0.306669
1567.64 0.790801 0.294657 0.518377
6363.17 1.45526 0.273205 0.538736
4296.42 1.953 0.28814 0.320893
1512.3 0.710454 0.290837 0.542605
5247.76 68.7962 0.516448 0.51202
1509.35 37.7032 0.572424 0.584143
8749.7 0.371751 0.585311 0.183517
3140.77 0.406743 0.294627 0.396867
6566.46 1.36875 0.254723 0.289295
1620.45 0.884407 0.618105 0.339097
9048.88 9.34894 0.373379 0.366685
2566.06 0.541707 0.247493 0.276871
76.9075 1.62969 1.06124 0.721595
6040.6 2.51038 0.325174 0.314637
2020 53.199 0.56051 0.568098
2425.42 0.433227 0.2658 0.263428
3526.45 1.40893 0.294849 0.571193
1501.98 34.5015 0.678992 0.564121
598.415 1.16501 0.644885 0.452416
992.932 0.815175 0.535346 0.386652
4945.88 0.658929 0.286616 0.255323
57.8178 1.31423 1.28869 0.742778
4844.17 0.201024 0.386383 0.184673
952.194 14.8819 0.642187 0.566534
65.4927 15.45 1.02075 0.925042
1672.65 9.93457 0.626169 0.52718
5770.69 0.493442 0.625788 0.204197
2191.13 0.835377 0.713655 0.255615
5784.28 0.8058 0.240063 0.268466
2522.35 0.5799 0.278364 0.45482
2213.91 6.30473 0.557381 0.391682
10325.9 10.2789 0.53043 0.34951
648.278 1.15454 0.75634 0.498687
7604.95 0.458104 0.206067 0.237502
318.469 4.78603 0.591554 0.737027
5451.39 1.78879 0.299553 0.303603
10780.2 2.38395 0.276754 0.29628
3107.34 3.42015 0.337486 0.362316
9621.7 4.22001 0.324912 0.324774
11320.3 2.74 0.278658 0.301621
7376.39 4.62241 0.313923 0.343548
2622.54 0.195793 0.152889 0.257925
10435.6 0.598847 0.210996 0.239087
363.565 1.11642 0.792794 0.70635
1352 7.25481 0.70419 0.53999
12271.4 0.639658 0.230781 0.233266
4585.06 0.461631 0.222283 0.407192
73.0225 30.5397 1.35507 1.13365
1325.47 1.55924 0.567492 0.324029
12672.9 0.387822 0.191508 0.216997
1364.02 1.48696 0.540446 0.518321
193.153 3.18284 0.83206 0.802315
226.856 3.91399 0.930841 0.801852
10976.8 0.250992 0.233932 0.237797
646.34 1.27993 0.70178 0.453269
11737.5 0.571846 0.233744 0.228851
1967.53 1.71596 0.32313 0.684791
4220.62 52.3528 0.515755 0.513098
5113.36 10.6559 0.437905 0.396034
7388.47 112.911 0.513585 0.510951
1049.99 0.74165 0.296111 0.640297
5227.82 1.13851 0.256502 0.287732
1788.31 0.885797 0.299791 0.51756
1845.74 2.17842 0.347961 0.618513
10629.6 99.5149 0.529732 0.470855
2149.99 2.5626 0.543798 0.334638
196.51 1.36432 1.10839 0.744907
5066.61 0.166574 0.26442 0.328004
1662.67 10.4684 0.544923 0.527528
124.268 12.0375 0.946036 0.78415
402.219 0.19321 0.616869 0.328768
2505.79 55.0139 0.52024 0.554295
1185.71 1.35392 0.479847 0.542521
5294.66 16.3636 0.529538 0.411827
1594.77 2.54702 0.832473 0.325249
3661.69 5.67747 0.536215 0.360909
8165.04 0.394953 0.259344 0.218559
11999.8 7.10756 0.341057 0.342642
232.99 0.78102 0.831655 0.557166
12884.8 0.453345 0.235627 0.281028
9698.93 1.09529 0.286922 0.257762
11246.9 1.80791 0.322452 0.273021
54.2244 2.80443 0.927934 1.36115
1312.85 0.52713 0.316136 0.291067
736.723 0.216492 0.680353 0.300541
6853.76 3.58313 0.371773 0.323171
1071.6 0.71747 0.294696 0.648019
2625.66 5.3552 0.359834 0.397714
202.028 6.55711 0.686888 0.775329
11442.8 0.386953 0.187651 0.223759
819.697 1.16107 0.581904 0.410333
308.29 3.20535 0.784011 0.753741
7508.9 0.360131 0.264016 0.216098
1140.07 11.8754 0.746872 0.550311
3500.4 9.29348 0.381204 0.416252
1456.03 4.12886 0.564743 0.384134
1754.18 7.14291 0.3881 0.437831
1350.01 1.05504 0.679714 0.355132
4157.39 1.56825 0.295749 0.562412
4894.1 1.27612 0.274896 0.552498
2556.41 0.511583 0.336091 0.258862
1385.97 1.78697 0.698376 0.319075
8665.93 67.9522 0.515432 0.466399
1767.67 1.95275 0.335832 0.691486
3106.99 22.8075 0.593158 0.460878
626.18 2.20432 0.636569 0.675811
6726.95 37.7495 0.520635 0.451146
6554.18 0.428965 0.283101 0.225437
10385.9 7.12457 0.352862 0.34741
364.435 7.91138 0.827772 0.715453
268.569 4.25561 0.631567 0.828678
9798.62 1.69551 0.276511 0.281674
10404.4 20.9795 0.521652 0.391387
11917.5 0.568698 0.212107 0.232201
536.73 1.1673 0.650659 0.601974
3234.95 0.353503 0.237782 0.247397
8749.26 1.58408 0.302502 0.278096
881.281 0.871741 0.57555 0.529711
1134.04 8.62248 0.720305 0.550716
10304.5 1.41056 0.286688 0.268575
1441.3 2.20746 0.611058 0.337849
144.647 2.51617 0.835449 0.729473
2463.76 1.74291 0.320104 0.619816
6692.68 117.605 0.599457 0.513318
3788.39 1.94293 0.544026 0.293434
3356.03 20.0223 0.526772 0.45363
4062.98 7.49429 0.362295 0.396135
8176.94 10.7378 0.52592 0.363083
94.1266 4.79547 1.20433 0.734764
387.183 0.198426 0.631125 0.439947
187.338 4.08098 0.906584 0.804758
922.504 3.11473 0.709198 0.557429
8101.19 0.445498 0.237451 0.228045
923.984 5.52998 0.920067 0.559717
6054.2 27.3676 0.428682 0.448058
1616.49 0.162758 0.422899 0.206398
1497.86 3.4721 0.593073 0.528949
4191.71 3.27544 0.596699 0.315084
11335.3 3.769 0.344519 0.309016
561.236 1.21901 0.710542 0.553234
798.324 19.9951 1.00535 0.352872
1507.02 12.2859 0.597607 0.532844
918.807 3.32409 0.657548 0.564461
9003.46 1.37916 0.280083 0.341705
750.372 1.49744 0.709035 0.474644
4011.81 34.6442 0.447673 0.513411
2928.41 0.945086 0.224008 0.330278
529.619 1.18642 0.631724 0.604192
3692.84 0.990757 0.547779 0.257375
4038.94 1.64966 0.301242 0.574198
146.321 1.78098 1.2691 0.782074
1835.43 1.90621 0.569836 0.320979
1238.46 0.803239 0.519243 0.363681
4090.45 18.9317 0.46078 0.444962
3840.14 0.601287 0.264466 0.263555
8343.74 139.057 0.513376 0.510692
524.003 1.79165 0.7496 0.549882
473.447 0.916417 0.706445 0.63548
1088.06 1.21712 0.639085 0.421747
436.469 11.639 0.760675 0.682302
3444.53 4.53579 0.545735 0.34847
12281.3 26.4483 0.387833 0.409324
97.7026 2.70588 1.04472 0.677125
4569.06 1.04182 0.540112 0.253116
2498.43 1.38507 0.308631 0.320727
1813.57 9.54685 0.68977 0.419694
3752.42 2.90148 0.371023 0.337379
5400.37 4.10278 0.342831 0.34613
13038.4 22.0093 0.51928 0.383696
12504.9 4.40774 0.321455 0.317011
3986.87 0.62768 0.286824 0.260552
12148.8 1.25406 0.246492 0.263622
2092.86 1.1074 0.325699 0.408612
3692.82 3.15084 0.373836 0.342846
5727.84 0.643852 0.27549 0.250823
697.181 30.4107 1.36706 0.354992
1028.54 6.78544 0.594424 0.558379
317.247 1.55577 0.896499 0.749172
1992.33 19.4384 0.527185 0.52241
7042.51 0.511288 0.193637 0.257093
5021.31 1.01165 0.272331 0.279862
2571.1 3.50973 0.357854 0.370247
4011.61 3.84607 0.560466 0.329813
94.5863 4.05536 0.898309 0.764939
1880.8 1.67664 0.33078 0.625246
6588.72 0.709754 0.231488 0.258883
5419.06 2.80063 0.302357 0.329563
12616 28.8794 0.519401 0.400348
621.043 4.42687 0.708855 0.593427
6654.96 5.19042 0.338059 0.3514
2048.01 1.14721 0.560034 0.287027
98.7577 2.47112 0.812384 0.868804
163.456 11.1356 0.908981 0.776714
4115.51 2.09095 0.335368 0.318759
1843.12 1.67387 0.700781 0.330662
10963.1 5.29077 0.529996 0.30934
4474.86 1.87438 0.361845 0.304843
10114.7 0.514332 0.248492 0.286815
13134.2 1.84518 0.283123 0.274425
5636.47 0.486463 0.233264 0.326808
4947.1 0.71866 0.231048 0.270051
4147.99 1.19019 0.631087 0.256559
1400.2 0.854521 0.650087 0.351313
4978.62 0.440979 0.560567 0.207533
227.505 1.36785 0.971718 0.758145
4804.1 21.5269 0.428971 0.44756
8414.27 5.99543 0.327022 0.350679
4076.4 0.949199 0.544743 0.25193
5137.83 4.54318 0.548006 0.330202
1611.35 0.98949 0.647318 0.341303
2099.34 26.3093 0.54437 0.521212
6351.06 1.29801 0.266587 0.529042
623.329 12.852 0.766073 0.615408
3676.23 0.407797 0.294539 0.2419
7292.85 0.704881 0.267917 0.320501
6269.82 0.43926 0.324604 0.222205
4233.67 2.04765 0.297093 0.322725
1208.1 0.352705 0.390654 0.261409
1808.95 0.469199 0.27613 0.503451
13414.4 13.6803 0.35621 0.372583
1693.25 1.32365 0.56504 0.303022
4012.91 4.36717 0.329256 0.366751
8175.85 3.93728 0.308612 0.330361
7198.59 32.51 0.437528 0.446039
210.646 1.42969 1.0409 0.743289
9175.91 40.3627 0.457642 0.440328
2561.66 0.144994 0.259042 0.327209
2283.46 5.82914 0.66889 0.373871
3713.31 3.69597 0.657477 0.322638
2278.14 39.0424 0.586946 0.534296
1730.84 12.3625 0.567225 0.526059
6893.97 5.89257 0.328406 0.358978
11096.7 9.85798 0.405514 0.356496
4078.59 0.838178 0.207455 0.312766
1611.97 2.02881 0.339632 0.714766
3920.68 7.84058 0.515007 0.243794
12936.4 1.12817 0.382003 0.237698
3516.57 3.00591 0.533315 0.323183
1199.69 1.04719 0.71043 0.366305
8992.85 16.5709 0.436886 0.392999
3034.71 23.2143 0.569594 0.466234
10977.4 1.27428 0.283706 0.261646
4711.47 19.3192 0.525823 0.430084
475.274 3.31109 0.814466 0.766688
8377.98 23.9565 0.399283 0.422905
1901.78 1.02122 0.311581 0.314197
10227.9 1.15627 0.287929 0.258515
2377.91 30.6322 0.673286 0.518885
9993.6 3.39731 0.39284 0.302106
1625.84 4.00474 0.748939 0.359393
3677.77 1.5961 0.306352 0.31243
5460.63 0.662676 0.224917 0.263418
219.314 1.76091 0.888722 0.746601
5454.73 5.45915 0.530476 0.34034
5194.36 5.8357 0.551499 0.344655
12998.1 2.04112 0.319921 0.274556
1689.23 0.297016 0.27085 0.451415
2033.49 1.12017 0.298471 0.31912
10870.4 22.7189 0.434992 0.401961
467.644 6.12215 0.703171 0.667959
123.819 6.5625 0.835744 0.804535
185.05 0.931478 1.10242 0.57215
591.075 12.0469 0.765229 0.623782
60.5933 8.51534 0.928516 0.879727
968.048 1.35016 0.81265 0.329964
13499.7 0.919234 0.311423 0.234979
848.287 2.35517 0.409602 0.569297
11826.1 17.9998 0.453446 0.382874
10775.1 0.775535 0.218813 0.249011
9896.02 64.4008 0.580515 0.4512
9782.31 20.7137 0.459004 0.399489
2769.77 62.6811 0.52671 0.552449
6693.17 20.564 0.409502 0.426244
3103.24 0.626226 0.253285 0.413584
1124.24 1.38026 0.53752 0.517823
537.432 3.02138 0.789429 0.742919
3932.13 7.83262 0.374074 0.399022
1102.57 1.45717 0.726999 0.317963
3809.2 17.7543 0.415477 0.451281
3433.56 1.31184 0.290816 0.577849
606.882 5.16923 0.650288 0.620482
5406.91 15.9653 0.459219 0.416717
4485.65 54.4147 0.539232 0.512749
149.523 0.744381 0.987202 0.556208
1119.62 1.26141 0.427105 0.556857
1324.35 0.902333 0.596467 0.355733
179.163 3.41292 0.822734 0.738167
5115.04 3.73483 0.338083 0.343649
4384.4 2.35398 0.329084 0.324063
2548.75 3.12688 0.334679 0.367018
3012.14 0.540187 0.250864 0.269676
2309.73 38.0694 0.52389 0.538041
1634.83 8.70718 0.548063 0.528122
8914.58 1.50321 0.323486 0.27159
2595.38 1.56922 0.312291 0.605085
1066.82 0.805946 0.558955 0.497065
1332.78 0.728122 0.543523 0.475132
5180.39 0.176068 0.266497 0.329789
2754.15 0.536071 0.260316 0.270931
1503.62 19.1346 0.6054 0.533445
3538.99 0.791191 0.5769 0.245057
13276.2 34.8025 0.439964 0.414711
194.575 4.72416 0.828596 0.760038
3371.89 16.5179 0.446748 0.449518
13494.3 0.198069 0.424605 0.152472
654.961 5.70646 0.626548 0.609007
1937.41 8.0849 0.533028 0.420019
12226.1 21.3215 0.429753 0.393215
6959.72 7.17944 0.400841 0.360091
2336.82 0.791468 0.226391 0.319735
