11507.5 313.474 0.545927 0.576198
1154.97 1.89981 0.378653 0.751442
10860.7 455.074 0.572326 0.564147
1190.59 13.738 0.762912 0.277125
766.653 2.49557 0.780926 0.748139
2090.38 27.8054 0.868134 0.274898
444.075 3.40444 0.496036 0.78247
755.222 1.43481 0.759409 0.522784
4618.76 11.4184 0.499183 0.484599
4692.82 61.8008 0.570024 0.593608
2350.18 24.8365 1.08833 0.259986
139.245 4.47779 0.949118 1.21659
13389.1 247.657 0.5502 0.554727
285.592 21.0883 0.86795 0.322911
398.701 2.69508 0.816498 0.756857
8162.02 5.42627 0.389727 0.402115
11311.7 4.12522 0.567959 0.310023
2385.26 91.3544 0.619135 0.706176
279.126 10.7517 0.834847 0.721252
9062.28 50.5188 0.483929 0.546673
1088.13 29.6739 1.02924 0.275756
9609.77 18.7472 0.47442 0.460077
1419.05 1.54534 0.324359 0.740013
11619 17.5083 0.447303 0.468088
2304.52 1.24235 0.303189 0.70954
330.333 0.775387 0.960714 0.619577
10505.9 19.073 0.446497 0.466812
1408.88 2.79865 0.738419 0.354837
89.4408 14.8882 0.94569 0.809115
865.437 0.175541 0.527585 0.328549
2193.84 25.071 1.15802 0.258404
8341.96 295.079 0.557607 0.576286
2096.33 4.94684 0.575672 0.407852
1119.84 0.205161 0.515869 0.328759
502.426 4.40465 0.666672 0.818516
1017.78 7.21193 0.847629 0.365728
301.469 0.143578 1.16182 0.395531
443.991 36.4499 0.851254 0.310076
965.271 1.48635 0.72901 0.584412
707.436 27.5064 0.83688 0.31463
617.309 2.6672 0.524351 0.74562
942.801 9.94208 0.821665 0.36737
10016.7 6.40018 0.403523 0.397726
2481.4 2.03741 0.325918 0.738417
3302.94 17.16 0.562445 0.588744
473.244 4.24034 0.588333 0.758966
1694.03 1.26126 0.325297 0.735339
9059.96 12.5385 0.454634 0.453253
172.419 0.620569 1.06391 0.723013
6225.89 30.5388 0.771106 0.283095
2586.99 26.0646 0.836757 0.269246
2649.07 77.3005 0.641787 0.657015
5125.48 14.7806 0.507938 0.49777
265.832 1.02803 0.760304 0.68454
353.891 6.33518 0.825859 0.875601
187.221 1.29718 0.916977 0.697392
3189.81 1.86734 0.305396 0.661908
11355 300.49 0.549798 0.562383
113.127 0.621906 1.00955 0.688449
8643.77 9.10358 0.425176 0.443582
840.752 0.965312 0.774402 0.323633
7372.87 8.82794 0.409347 0.202201
5706.7 37.0931 0.554256 0.554963
2288.71 1.42713 0.309191 0.714958
777.022 0.209245 0.633743 0.32923
661.069 4.15267 0.711451 0.802355
4215.68 190.866 0.789243 0.49764
4151.26 13.7251 0.530769 0.499586
2981.49 1.16567 0.277482 0.663938
461.113 0.345437 0.503019 0.589441
4079.35 0.36095 0.25213 0.323765
266.7 37.3648 0.932568 0.2988
841.166 5.54711 0.588148 0.679551
307.85 5.73955 0.829895 0.92953
1366.4 3.4625 0.368371 0.630226
735.335 28.4685 0.832464 0.311671
1821.07 2.36101 0.32872 0.673328
1499.98 2.50327 0.339115 0.693228
9972.12 47.8263 0.497924 0.539482
7604.96 21.4001 0.49353 0.477788
556.128 4.7654 1.24645 0.744137
1247.01 16.4876 0.650988 0.775781
668.702 0.15352 0.316167 0.327977
1810.04 2.02328 0.340792 0.736141
2113.89 1.60475 0.301209 0.690946
683.987 18.3712 0.788827 0.313118
1073.71 8.26446 0.844522 0.278203
677.125 0.817714 0.789737 0.315505
185.869 1.4447 1.10632 0.57208
9086.16 20.2497 0.484264 0.473028
890.073 10.3207 0.839307 0.36761
385.75 20.1028 0.942353 0.433846
3381.67 7.03731 0.416242 0.234809
1175.69 45.9612 0.74481 0.742894
189.904 4.36106 0.955861 1.26524
173.71 6.40215 0.848809 1.23941
12278.8 4.57172 0.561059 0.313649
8476.42 26.4275 0.500664 0.478592
3525.27 1.7376 0.296163 0.629753
1201.59 3.18158 0.430463 0.746825
4730.16 1.86422 0.316463 0.63034
6628.18 56.2355 0.869064 0.370472
1170.96 13.7577 0.841075 0.341354
2213.03 1.4516 0.304485 0.712373
412.895 3.68102 0.804923 0.768364
2572.44 1.38784 0.289698 0.691597
9961.72 476.091 0.596203 0.570446
449.84 1.25423 0.999119 0.412336
7721.74 78.1055 1.13953 0.368151
3487.03 58.2495 0.603829 0.593937
7041.83 11.6042 0.463318 0.46164
116.453 1.17069 0.921086 0.674641
352.913 37.663 0.910445 1.00444
758.881 4.02462 0.621314 0.697998
13380.7 11.6918 0.434232 0.419549
381.779 6.46954 0.585802 0.788835
582.285 8.59542 0.632851 0.774664
1744.64 18.9656 0.94761 0.241274
1892.43 2.34317 0.336788 0.735781
10608.5 386.22 0.56694 0.566779
12539.7 10.448 0.425122 0.428381
559.092 0.440432 0.666545 0.494266
1266.93 3.00594 0.395478 0.753759
4780.96 363.343 0.592936 0.609303
968.033 2.26901 0.734194 0.397519
2306.12 27.1304 0.592813 0.655786
1909.14 0.148978 0.268436 0.328801
9418.79 7.09247 0.418524 0.402962
5730.61 20.4097 0.480887 0.563985
5303.01 80.7083 0.566395 0.587703
395.893 36.0239 0.949027 0.296773
267.4 0.99783 1.07286 0.653577
846.309 3.63209 0.676943 0.783512
162.733 2.30551 1.29169 0.794632
770.376 7.90197 0.722279 0.793736
10921.2 188.978 0.51107 0.545719
1491.94 1.33387 0.304688 0.730041
880.348 46.9498 1.21967 0.339146
1691.63 9.09257 1.01782 0.261965
7111.91 13.5373 0.474779 0.455061
1223.98 0.80858 0.626262 0.474096
879.669 27.3619 0.857124 0.299994
5444.48 480.11 0.608985 0.633112
762.776 4.06101 0.704841 0.777688
525.138 5.74207 0.776459 0.820681
1064.51 14.7146 0.989535 0.283243
891.705 13.4234 0.765796 0.295859
172.645 6.45423 0.789512 1.09069
4922.05 125.948 0.969873 0.46183
221.375 0.85478 0.801897 0.324796
550.997 0.955952 0.731829 0.520182
4396.5 1.65041 0.295288 0.646902
770.971 3.37991 0.793972 0.759238
1040.74 10.6989 0.580963 0.644458
693.129 0.890415 0.672967 0.652202
7380.82 214.318 0.552199 0.554493
5561.69 12.4212 0.485579 0.480308
331.069 1.44208 0.801257 0.570518
1699.14 2.96648 0.348374 0.66966
222.741 8.60569 1.24683 0.806692
866.782 0.19532 0.683346 0.329045
1935.45 1.21213 0.279336 0.631175
1107.35 15.8632 1.03417 0.276107
700.405 0.336344 0.693351 0.482646
3552.25 16.554 0.532315 0.588985
5354.43 10.3834 0.462207 0.474156
413.288 0.628008 0.489487 0.654322
496.158 0.552756 0.69235 0.571349
1857 117.333 0.68657 0.709394
280.269 0.772442 1.13069 0.618149
1237.74 50.9345 0.680434 0.81564
1882.62 1.34354 0.282467 0.652333
472.389 6.8013 0.603271 0.781042
991.803 1.35651 0.326778 0.733545
2361.57 1.30986 0.284227 0.687883
4366.39 32.5294 0.563757 0.562658
446.852 6.8343 0.812753 0.841068
2155.87 1.33201 0.309706 0.713849
744.844 11.0113 0.876676 0.369116
675.724 0.692383 0.665413 0.409902
185.187 7.65028 0.843176 1.12516
2554.19 1.47369 0.292128 0.660951
646 30.1805 0.826242 0.304418
728.048 19.7332 0.931833 0.285045
188.279 3.92729 0.920301 1.27617
949.879 24.723 0.679207 0.869954
12981.5 12.6816 0.437958 0.411002
800.923 0.209827 0.614088 0.328504
2652.05 1.55682 0.285496 0.632509
380.594 15.4553 0.910947 0.303494
975.106 4.25429 0.930548 0.642555
1369.43 7.91143 0.880202 0.34207
11063.7 228.996 0.502326 0.552934
8485.47 7.00976 0.416234 0.408048
10911.5 10.1585 0.422109 0.436772
4085.03 54.5374 0.573266 0.596212
1783.4 18.6591 0.598333 0.702227
12247.8 369.388 0.563501 0.560187
3093.29 25.4248 0.57135 0.59942
227.557 0.707722 1.02969 0.62686
852.44 2.39558 0.450909 0.752825
1765.39 2.75043 0.333227 0.633595
308.631 0.146334 1.12085 0.397207
8026.46 6.23493 0.402264 0.41674
1779.86 3.22584 0.366422 0.714357
3491.19 94.7241 0.596957 0.644646
981.519 51.3223 1.06115 0.332198
1644.26 0.143275 0.267291 0.3297
11725.9 14.8423 0.429629 0.448949
2425.23 6.4805 0.876192 0.393105
1076.23 7.59389 0.66679 0.631489
142.692 0.672958 1.15732 0.674124
5894.74 114.504 0.940418 0.442955
1555.99 2.27712 0.341536 0.736619
3752.31 1.76835 0.307254 0.659043
2633.9 20.3935 0.582132 0.599538
10062.1 388.208 0.570029 0.569797
544.616 4.72413 0.742379 0.814467
10537.3 9.3066 0.42408 0.426763
1072.99 1.27696 0.631551 0.588732
852.694 25.482 0.761741 0.838226
4963.73 20.8704 0.723126 0.259484
980.11 0.42166 0.366293 0.324705
1908.32 56.5943 0.666089 0.666713
2070.76 5.53934 0.417183 0.44702
6678.93 353.968 0.562584 0.60199
3578.64 1.71711 0.29552 0.64587
10959.6 385.054 0.568292 0.569205
4208.34 1.70732 0.297828 0.63046
1621.28 0.671446 0.789347 0.331964
4050.19 9.30843 0.438166 0.22271
2898.63 12.9042 0.502245 0.610926
4320.45 25.8711 0.725681 0.271634
8621.7 10.4819 0.442074 0.447308
500.466 1.03494 0.702503 0.543771
73.8027 1.81877 1.15921 0.747379
1083.05 0.978734 0.503109 0.717556
296.928 13.0659 0.871221 0.921206
3292.43 14.977 0.513209 0.599839
8087.52 13.134 0.463459 0.446603
2054.17 23.1318 0.592595 0.664219
5127.15 26.4283 0.745116 0.272447
3533.31 102.639 0.59836 0.652414
833.116 7.45314 0.810947 0.764587
6677.95 10.1257 0.445248 0.471605
747.254 0.194275 0.689801 0.328333
6328.4 329.053 0.561238 0.598884
1457.24 2.86866 0.364655 0.76142
2664.5 1.63309 0.301799 0.699771
2765.76 1.69776 0.304268 0.706561
308.236 7.06215 0.828104 0.944253
889.526 3.85367 0.896084 0.655504
1388.72 21.1654 0.626935 0.785472
951.501 0.207822 0.66608 0.328376
235.797 6.44076 0.83087 1.00438
173.33 1.06931 0.94077 0.655007
4516.03 31.1269 0.557254 0.563439
537.34 5.44613 0.686963 0.760329
2918.12 5.43336 0.819859 0.372642
3688.75 4.41346 0.399105 0.388008
567.997 5.27011 0.792388 0.805584
1391.35 15.1031 0.839756 0.33379
3602.67 23.9219 0.793697 0.263833
909.126 2.14667 0.771627 0.613375
6614.92 316.672 0.563565 0.590059
664.901 0.226225 0.798044 0.328534
10334.1 459.204 0.568332 0.567986
1132.52 1.19326 0.365862 0.739519
2820.48 7.44402 0.449608 0.221033
518.947 1.63603 1.12188 0.451052
1804.99 2.30119 0.34735 0.73213
460.598 3.12696 0.586853 0.821827
2783.61 13.7622 0.866114 0.21836
13376.5 31.688 0.478021 0.463707
819.089 13.8795 1.0435 0.274825
944.26 4.68255 0.492915 0.669144
346.675 0.190591 0.806788 0.329505
747.56 13.0555 0.894603 0.302605
1008.17 4.08048 0.714835 0.640773
755.845 26.6532 0.860477 0.305626
4302.95 19.5742 0.553095 0.574483
2361.89 82.465 0.620784 0.713069
4085.44 1.99679 0.307642 0.625913
13230.7 4.58774 0.367857 0.376326
3711.23 1.76754 0.306371 0.647317
2011.09 21.9624 0.78339 0.254869
1682.36 1.26347 0.318496 0.724537
6148.73 74.5967 0.555463 0.569033
5863.96 382.598 0.593802 0.609994
4311.35 1.90872 0.301251 0.628633
13290.9 74.4785 0.879178 0.378059
468.661 5.11786 0.983647 0.757317
2066.47 70.1167 0.667368 0.656882
3799.49 1.80314 0.311623 0.65851
1361.91 0.17995 0.346369 0.329909
4722.41 56.8236 0.570519 0.570489
11546.7 36.2453 0.723231 0.32944
11862 38.2971 0.478846 0.499756
1318.36 1.41302 0.346901 0.756936
3380.42 5.61978 0.382475 0.417169
512.798 0.373685 0.466174 0.57297
830.914 0.414288 0.419287 0.321303
12326 329.205 0.551787 0.57147
92.3077 6.62089 0.921746 0.770224
687.106 57.1761 0.782311 0.972558
4591.45 26.8301 0.899829 0.268832
1468.35 17.1539 0.613204 0.752176
333.259 14.7512 0.972601 0.815551
3847.36 1.771 0.307071 0.652995
2157.63 2.41918 0.336353 0.704944
128.42 1.85262 1.15031 0.731057
622.265 4.10308 0.999632 0.719218
761.42 5.76677 0.93093 0.68054
288.913 0.967612 0.799418 0.701459
1961.72 1.35451 0.290614 0.698003
540.789 0.923722 0.702518 0.495728
2335.41 0.149647 0.278187 0.328499
1035.13 3.15475 0.749412 0.751276
1097.56 1.59182 0.626454 0.590696
7284.94 10.0154 0.422953 0.209945
293.725 19.6508 0.903234 0.305527
2619.79 40.2818 0.616667 0.606102
124.793 8.27695 0.841777 0.90195
9458.55 12.9966 0.455813 0.451398
4201.78 10.6908 0.48446 0.494282
2019.25 1.36647 0.281191 0.652477
759.68 0.432186 0.684238 0.394989
353.425 30.5329 1.03156 0.439703
651.503 4.38738 0.531889 0.77692
9616.66 365.371 0.559249 0.587073
1657.99 3.21643 0.367916 0.736192
6545.3 329.117 0.556205 0.593619
1222.41 4.20945 0.49963 0.620311
822.689 24.8314 0.831791 0.302578
1113.33 8.89359 0.841473 0.352859
185.382 8.73795 1.01093 1.00839
3713.61 75.8642 1.13213 0.388661
566.917 33.604 0.968896 0.287153
5617.79 12.3248 0.476323 0.485145
6520.75 65.3738 0.552966 0.559993
1016.7 72.4709 0.726018 0.909589
959.19 3.68335 0.410256 0.690942
1176.86 1.42397 0.334786 0.73482
11615.2 242.345 0.508979 0.556806
124.461 1.92673 1.1621 0.737284
191.484 1.03416 1.19623 0.728348
2841.22 2.56414 0.33728 0.690775
11321.8 9.88999 0.434086 0.423638
468.294 38.1788 0.879453 0.949393
10643.4 5.95994 0.390861 0.408639
384.64 6.55257 0.813687 0.759634
170.621 0.953866 0.959721 0.647402
2009.4 0.147339 0.292439 0.329266
964.895 1.78472 0.747145 0.583781
950.647 2.03748 0.749614 0.672171
9243.32 58.6513 0.511781 0.547661
7198.5 343.905 0.557419 0.597404
942.438 18.8991 0.825235 0.359559
2527.63 24.1627 0.58312 0.631221
3799.11 16.2703 0.539634 0.577679
1225.66 0.94716 0.49653 0.702214
1300.24 0.301271 0.249537 0.319902
7042.56 6.14518 0.409542 0.43072
2150.76 1.61939 0.298382 0.667707
436.318 0.215381 0.838985 0.329935
12111.9 8.45527 0.422507 0.400867
1930.81 2.92394 0.362694 0.759151
221.165 32.5862 0.874186 0.324309
4373.7 32.5678 0.562911 0.565837
210.772 0.723362 1.3398 0.61481
2016.52 2.7247 0.330535 0.628851
836.934 34.3815 0.905436 0.350329
3845.87 2.03296 0.309308 0.641128
8800.36 486.705 0.595708 0.579956
10801.2 9.96737 0.420411 0.209134
577.261 2.69463 0.803289 0.760774
935.172 15.2807 0.848808 0.353034
3409.24 34.1468 0.567185 0.597554
807.306 3.45412 0.788037 0.751738
9797.1 427.195 0.578239 0.570917
884.888 0.204707 0.598589 0.328792
988.35 0.152526 0.331156 0.328073
2629.76 68.8082 0.642957 0.621161
484.486 0.998973 0.696636 0.560828
301.151 58.0179 1.33072 0.553786
777.265 43.5462 0.836808 0.871129
799.122 17.3388 0.853654 0.364331
4229.78 9.78553 0.473507 0.490519
168.123 0.776546 0.932087 0.67358
2390.76 89.7161 1.23974 0.407155
6711.77 4.30193 0.336542 0.363998
1155.79 22.3171 0.681535 0.778044
5423.92 6.73019 0.425393 0.443941
453.015 15.4513 0.981296 0.291396
797.999 1.68766 0.752265 0.607353
310.606 42.8012 0.937427 0.312765
680.497 0.320449 0.401527 0.531056
2014.01 1.96537 0.318342 0.703074
434.021 13.7656 0.832223 0.775653
12040 3.60509 0.568212 0.299638
735.431 7.18794 0.694912 0.810806
5301.15 9.07001 0.452018 0.466147
523.297 41.1785 1.0505 0.446612
6947.18 21.9254 0.506431 0.492554
910.474 2.62279 0.653411 0.650002
1141.34 1.09145 0.414949 0.743955
2826.99 2.3578 0.330162 0.68551
4381.72 1.84661 0.313653 0.633228
1112.76 8.86736 0.870082 0.352547
895.366 2.75591 0.505724 0.760126
8093.88 44.1002 0.489656 0.548539
587.41 1.6315 0.444176 0.753329
12395.9 27.6431 0.452907 0.472094
11241.3 119.546 0.908512 0.436327
971.223 0.214449 0.666512 0.328593
708.638 8.20228 0.736236 0.801944
407.786 30.4312 1.15511 0.276421
8209.85 489.73 0.594109 0.588213
735.01 12.309 0.895381 0.304541
852.276 0.216217 0.681349 0.329243
1073.28 28.5155 0.716841 0.786954
1760.7 2.91407 0.356886 0.730885
1574.24 1.08058 0.339992 0.711712
8099.48 55.1154 0.506954 0.54813
552.648 4.62688 0.770443 0.750793
331.988 0.879493 0.803589 0.685504
10189.3 485.124 0.594486 0.568196
189.283 3.74062 0.916634 1.18483
2353.48 1.73325 0.317515 0.733648
10211.5 355.294 0.584145 0.57271
2961.07 6.47188 0.712898 0.393499
1500.24 2.43768 0.36685 0.741933
2878.32 75.9467 1.1379 0.397065
947.144 5.90237 1.09542 0.646505
364.597 48.3044 1.02337 0.343237
13266.5 454.121 0.588727 0.551507
371.949 4.30518 0.777097 0.865862
4126.69 22.3689 0.541116 0.57525
1374.73 0.150532 0.282744 0.328517
685.56 23.4559 0.817002 0.461121
695.287 0.191474 0.69352 0.32955
3082.76 1.33518 0.285747 0.677029
932.319 2.94971 0.759778 0.754561
559.865 0.232649 0.430884 0.528732
1403.92 2.8912 0.355183 0.742346
395.894 5.44953 1.0781 0.771661
214.993 23.1475 0.957314 0.29672
6548.34 15.1092 0.489358 0.490558
4041.77 4.40034 0.355336 0.393301
3125.65 19.4065 0.566705 0.595063
822.461 12.8566 0.661125 0.678579
494.346 0.548728 0.765558 0.474029
10353.3 5.77018 0.394819 0.389125
3089.2 97.4798 1.35862 0.394586
834.818 0.180046 0.693367 0.328948
1353.79 2.46312 0.372323 0.744577
9914.72 285.142 0.554968 0.571675
2963.14 1.58383 0.301608 0.704476
768.287 0.189222 0.69712 0.328386
8840.92 7.51621 0.410223 0.429392
9514.02 7.61746 0.422181 0.409437
11257.9 414.407 0.59766 0.564596
5715.19 13.4316 0.466945 0.228606
884.728 11.3721 0.82675 0.373124
12156.7 287.819 0.529272 0.57446
578.957 45.1647 0.861671 0.937787
3017.54 28.372 0.569958 0.614734
5883.75 26.0224 0.556051 0.501372
2022.41 0.14443 0.281588 0.328428
334.871 7.43385 0.825345 0.898897
1326.01 2.3544 0.738762 0.360372
1221.44 2.00328 0.368553 0.757639
9656.74 79.0348 0.646306 0.415166
11623.1 19.2233 0.46405 0.448512
6773.57 475.05 0.583427 0.613043
1112.42 22.3837 0.825953 0.284534
3018.15 90.0952 0.639094 0.628371
2901.99 69.7957 0.633841 0.61006
7685.43 3.81946 0.332931 0.348977
1023.4 3.73577 0.904121 0.636202
13500 79.634 0.798556 0.396463
1562.97 1.31035 0.333863 0.728103
838.874 0.211815 0.617883 0.329583
845.161 6.18836 0.651453 0.73029
5773.74 6.93586 0.424454 0.438778
2233.74 2.71948 0.341854 0.672006
12322.8 265.374 0.551176 0.562549
2023.5 25.0759 0.623727 0.627022
3397.38 26.0778 0.699835 0.27308
513.795 5.10513 0.798031 0.821047
808.092 22.6344 1.34032 0.24573
1306.1 0.143084 0.285457 0.329571
6614.23 428.57 0.569929 0.623568
1088.13 0.396054 0.650608 0.473724
86.0327 4.2436 0.977419 1.18944
775.755 18.0742 0.821966 0.304543
6105.98 6.17461 0.408649 0.43387
1939.11 0.151111 0.265017 0.328984
1657.05 30.4495 0.951347 0.280994
5259.64 68.3659 0.559517 0.586595
8998.96 63.5652 0.511697 0.546836
107.657 3.58686 0.880793 1.08659
4789.99 7.45779 0.43865 0.456329
721.492 2.12146 0.771262 0.731008
1081.42 1.55498 0.368211 0.742889
180.749 33.1244 0.957689 0.295351
1908.51 2.1055 0.326035 0.704197
3873.81 12.0965 0.47346 0.590215
859.514 2.33792 0.761592 0.733263
690.357 7.71072 0.742109 0.801352
817.528 3.86373 0.67491 0.781375
13055.9 11.1383 0.410498 0.428406
334.743 4.96369 0.733773 0.861017
8072.29 453.806 0.576928 0.606585
8709.41 44.6873 0.501428 0.549858
144.784 1.84376 0.901128 0.609324
2011.32 25.5197 0.626504 0.622238
11442.7 12.4726 0.446707 0.435774
1893.88 5.70872 0.774703 0.406325
219.134 0.720945 1.20153 0.632556
324.993 11.9676 0.848628 0.79686
9471.14 3.51812 0.562657 0.30782
292.774 4.03531 0.772168 0.963961
2258.32 7.11104 0.533888 0.438232
12260.9 228.239 0.498829 0.552172
5055.61 112.533 0.963571 0.442039
7056.08 483.765 0.613133 0.60281
4834.3 2.17707 0.311882 0.626973
114.735 38.5452 1.09077 0.303279
11524.9 12.1802 0.432621 0.44559
180.909 3.93026 0.936591 1.2112
2271.96 0.142918 0.2933 0.329429
9664.43 438.81 0.584523 0.572731
925.942 3.46773 0.656425 0.758677
2023.97 0.147395 0.279248 0.327916
401.975 3.79629 0.657778 0.853118
969.662 30.4717 0.745781 0.815013
668.407 0.296803 0.328715 0.322822
3138.47 39.7239 0.578691 0.604361
1095.78 2.25261 0.745715 0.581166
822.504 0.209193 0.604733 0.32821
10154.9 373.374 0.561224 0.580637
9743.88 69.8959 0.864684 0.38036
86.6926 15.9388 0.937451 0.881598
1221.63 7.797 0.830137 0.279517
13159.7 11.7138 0.433395 0.415439
10485 19.3335 0.456305 0.47864
1968.96 1.86267 0.329808 0.737867
1265.01 0.347838 0.273326 0.317397
3320.75 1.5565 0.300405 0.694709
5117.88 124.858 0.921208 0.464802
8574.96 209.626 0.54886 0.552296
1812.04 25.3343 0.624621 0.698675
3155.19 16.9058 0.566752 0.589215
7311.34 349.957 0.556889 0.60018
2220.45 1.72781 0.322328 0.734642
9912.05 48.5505 1.00981 0.324257
9995.01 476.355 0.574909 0.569491
518.642 28.2556 0.831424 0.937669
1000.59 9.69829 0.598991 0.653495
733.015 29.1145 0.832219 0.289975
2049.56 1.92885 0.313015 0.678245
11675.7 88.2929 0.600985 0.426999
89.7286 35.237 1.25203 0.313077
1137.45 20.7332 0.666419 0.819118
3173.89 7.21849 0.439167 0.212366
983.848 5.65194 0.443501 0.685108
2231.4 1.70862 0.313506 0.745509
2605.62 1.54032 0.299232 0.715703
875.753 0.208133 0.596531 0.329772
6656.33 18.9686 0.474534 0.504044
1762.01 1.40404 0.321186 0.74016
3391.65 4.64792 0.803576 0.354256
7549.18 371.637 0.588554 0.598094
4066.01 477.569 0.593667 0.667211
300.826 3.50979 0.927523 0.746478
874.987 4.0113 0.442882 0.700433
896.272 7.67047 0.609551 0.6645
943.403 4.0567 0.529284 0.764472
1473.37 1.77499 0.352847 0.731037
1502.9 78.7892 0.719407 0.734409
12185.7 14.4936 0.444011 0.451926
1317.67 1.56278 0.332727 0.724677
12896.1 22.3194 0.451666 0.47374
3038.68 13.4687 0.505987 0.604702
158.186 26.2796 1.0368 0.29052
400.654 0.596838 0.706281 0.60098
5564.85 20.0564 0.494562 0.562243
1137.58 22.3915 0.680079 0.797321
6318.19 430.718 0.600912 0.61626
515.528 0.971609 0.699002 0.53413
6139.9 118.03 0.882124 0.457006
12609.2 7.16536 0.392346 0.411723
230.286 5.99971 1.11502 0.790535
7345.97 135.199 0.713718 0.476966
1149.01 19.6139 0.699975 0.367503
170.088 12.5483 0.832309 0.989144
10497.5 267.986 0.518058 0.566307
10626.9 14.8593 0.434359 0.457548
5101.53 55.5453 0.564729 0.567267
1641.43 1.60856 0.307126 0.735303
1966.27 27.6456 0.859534 0.27385
6646.42 9.50423 0.442634 0.461663
212.228 0.361423 0.907254 0.475433
1535.73 1.63429 0.31236 0.637189
3451.09 23.8266 0.814946 0.261811
1467.12 1.36679 1.30177 0.3408
4229.67 208.265 0.938989 0.513912
5897.25 136.579 0.890434 0.469912
4839.89 34.1441 0.564387 0.591782
537.403 2.97473 0.544783 0.800539
1221.84 1.05236 0.447813 0.711557
4354.42 407.006 0.586746 0.626123
11459.4 4.31361 0.365257 0.377621
10744.1 12.909 0.431126 0.450941
1841.24 1.23461 0.302112 0.740749
333.096 0.542762 0.85609 0.607285
4367.48 0.161172 0.265509 0.328676
3077.51 1.40639 0.278453 0.633527
10948.3 99.4745 0.980523 0.406809
275.558 47.6356 1.28831 0.574425
