7342.44 7.83632 0.47419 0.528745
12499.4 478.681 0.531055 0.557944
4138.29 14.6727 0.53305 0.60208
7834.32 3.87582 0.457724 0.462523
694.232 28.798 1.3281 0.412347
904.622 8.63935 0.707438 0.867924
2236.62 0.367321 0.633414 0.297044
3843.86 30.2613 0.591871 0.603165
2382.97 0.229238 0.27035 0.346289
642.157 6.43032 1.19371 0.322336
607.145 10.9318 0.998371 0.369745
4983.61 9.25468 0.52785 0.540451
1404.89 10.6064 0.628454 0.76257
1209.27 0.645364 0.383062 0.635354
5829.6 4.37481 0.473536 0.537506
12164.2 1.49525 0.374252 0.383697
7575.99 0.428032 0.59163 0.256184
2431.04 18.0866 0.610553 0.66124
2853.08 0.299717 0.831088 0.258494
10177.4 0.170872 0.257698 0.304375
7526.17 1.26939 0.376714 0.406392
365.932 0.752754 1.10256 0.654363
10039.1 4.17481 0.444168 0.432271
2862.41 0.275479 0.319136 0.330133
2870.76 3.42198 0.537849 0.57091
8379.34 9.42661 0.494623 0.475331
11973.3 0.532214 0.612777 0.24891
5749.16 0.422547 0.646803 0.261968
7946.91 0.402013 0.417924 0.268848
5545.59 7.75229 0.528741 0.529491
6017.03 0.836998 0.712337 0.293925
4189.66 40.5946 0.555439 0.641792
6136.52 0.198618 0.29167 0.28142
3608.75 23.3987 0.573599 0.593541
668.916 0.70863 0.872684 0.674226
413.991 1.28555 1.114 0.763828
887.929 1.01998 0.599412 0.642032
7953.45 3.75285 0.455556 0.459376
3604.3 0.306692 0.344841 0.324302
3107.58 0.363268 0.329466 0.366351
4260.55 0.202137 0.242578 0.307518
2130.92 12.8743 0.584905 0.685755
2006.77 0.480161 0.492648 0.584292
501.944 0.710945 1.13589 0.67906
2649.46 0.53937 0.337535 0.59527
112.058 0.546519 1.08638 0.596528
883.519 0.924745 0.800147 0.589296
9976.59 84.4706 0.730008 0.385587
1255.87 0.952579 0.488044 0.607595
11850 16.4689 0.492424 0.477698
11979.7 2.73933 0.415145 0.405997
511.672 0.530015 0.742132 0.607379
7548.42 6.22816 0.48343 0.475935
3696.3 0.320214 0.763942 0.255849
719.639 32.185 1.17291 0.40787
4069.86 0.170253 0.252344 0.326323
11610.9 314.484 0.526822 0.530739
1344.53 12.6645 0.732205 0.312503
9755.68 17.2335 0.528092 0.484171
2129.86 9.5691 0.593729 0.280822
10458.6 0.296426 0.264612 0.295664
2449.6 0.175425 0.261471 0.319013
1589.46 16.3291 0.63633 0.754296
11700 343.431 0.527285 0.536965
12931 419.397 0.529895 0.55313
10830.3 0.385823 0.561689 0.240134
568.544 0.535462 1.01607 0.594801
3863.11 28.8595 0.555705 0.643057
1607.48 1.03396 0.468742 0.563051
9898.78 0.296696 0.281496 0.320129
4687.36 29.5594 0.538645 0.619501
590.434 1.01855 1.04301 0.724704
11282.5 0.224712 0.287125 0.256536
2940.25 11.9743 0.56057 0.189633
9380.87 9.55518 0.484087 0.470753
2267.61 4.50295 0.571086 0.583584
9132.01 1.84639 0.713354 0.322125
11666.3 434.341 0.5237 0.550577
975.455 0.553409 0.768278 0.618737
1909.52 7.61942 0.622596 0.643981
4552.63 0.19113 0.295422 0.35739
904.051 20.0984 1.21061 0.393355
3449.17 11.052 0.538859 0.62659
870.034 8.85881 1.118 0.259448
3630.46 3.34111 0.471124 0.530186
1432.12 17.8869 0.666809 0.754646
12093.9 0.284632 0.25969 0.285691
1577.61 0.463289 0.376082 0.555167
1704.3 19.0063 1.30948 0.20328
10313.6 0.269666 0.356139 0.245694
1904.15 9.35005 0.630171 0.646412
495.808 0.927878 1.07973 0.719026
164.1 1.06128 0.879054 0.697273
1087.88 1.43152 0.594752 0.595293
4242.22 4.26486 0.521254 0.540334
10098.9 0.244156 0.254788 0.283159
8237.8 0.20291 0.276737 0.319116
84.6397 0.804061 1.14192 1.21714
3097.17 3.29153 0.495738 0.571867
3119.42 0.280129 0.33319 0.466263
3510.44 37.6923 0.893057 0.311791
13112.1 1.89588 0.393122 0.388065
7672.64 0.446853 0.408019 0.278191
1738.87 26.6258 1.30532 0.228402
5018.59 6.85032 0.504951 0.543184
3631.4 0.329951 0.381115 0.489279
8709.54 0.343183 0.357752 0.264832
7785.52 8.60441 0.508471 0.48265
1895.87 3.98134 0.574564 0.642456
2272.46 5.38055 0.549784 0.642514
861.167 0.305461 0.703431 0.459279
4663.4 0.27978 0.276815 0.299683
9564.78 3.24305 0.431823 0.450495
4615.99 43.9207 0.540113 0.634931
6176.45 4.13087 0.45827 0.535067
3482.88 0.36517 0.304871 0.32912
301.989 1.33846 0.808388 0.860156
456.724 1.84343 0.817382 0.72361
1137.7 20.2599 1.33275 0.2283
5050.43 3.63437 0.485332 0.481133
2192.17 15.7139 0.634979 0.67154
1336.97 15.9745 1.1782 0.221624
1260.42 6.1059 0.642719 0.742127
4796.77 12.9615 0.533971 0.568075
4045.15 38.7248 0.558995 0.645789
3096.18 37.2082 0.959316 0.311835
5292.79 19.0903 0.530887 0.582616
1533.31 0.515207 0.578402 0.589173
13234.2 2.43654 0.402141 0.388255
364.693 0.788787 1.18254 0.700572
3239.17 0.244245 0.303899 0.331237
4805.37 30.5497 0.542075 0.609286
654.633 11.595 1.07923 0.29962
2761.95 0.30976 0.364187 0.32255
13033 0.243839 0.299974 0.247209
6300.98 0.381513 0.502127 0.265906
475.764 1.31225 0.842051 0.761971
1677.8 49.0932 1.05325 0.347256
3616.55 0.312749 0.345506 0.324882
4627.89 3.8685 0.474521 0.544394
635.821 0.870234 1.00618 0.706021
2995.13 26.6438 0.835513 0.301433
2265.29 39.6495 0.623421 0.708487
4682.97 0.274684 0.306389 0.352171
2307.34 28.5831 0.836658 0.315058
1772.8 5.37942 0.584411 0.693222
1593.98 14.1166 1.22412 0.206853
319.967 0.732408 1.00919 0.65014
164.002 1.4892 0.864283 0.714881
1538.29 7.84135 0.606959 0.745393
7120.21 5.53391 0.483359 0.478372
5554.55 1.611 0.406347 0.440683
10031.2 9.96408 0.481526 0.46799
281.375 1.13554 1.24109 0.712125
6582.66 0.299467 0.299856 0.301806
3269.93 26.2977 0.591356 0.623305
702.69 11.3825 1.23626 0.28831
2844.19 18.7139 1.25534 0.202977
11291 13.6431 0.462157 0.522914
2845.35 11.251 0.55349 0.650816
11684.2 1.17648 0.356937 0.374639
10071.9 1.25632 0.365602 0.387272
12317.5 2.09334 0.383169 0.40712
5548.93 0.471107 0.399604 0.298322
7191.46 30.1071 0.530358 0.568916
9343.21 2.85578 0.427122 0.417405
281.89 1.09701 0.698296 0.950898
6042.55 7.61073 0.486471 0.53107
4956.03 0.297986 0.337654 0.297553
10088.9 345.554 0.527474 0.54084
4023.69 5.22532 0.527972 0.543788
241.557 1.63051 0.882237 0.929774
4373.65 0.314441 0.379713 0.480288
2968.26 18.4789 0.547788 0.663189
9123.24 1.77688 0.400276 0.405633
1758.41 9.13162 0.644468 0.6736
2659.54 3.87541 0.536599 0.572433
4707.04 18.2607 0.694021 0.273166
4106.98 0.43883 0.614242 0.281166
418.46 0.587358 0.852191 0.639655
5973.5 0.360021 0.295415 0.324238
2810.06 22.4505 0.609243 0.632801
349.981 12.812 1.19093 0.534283
1466.17 0.28236 0.811145 0.286668
6299.26 0.290259 0.287389 0.321794
2321.88 0.682054 0.354214 0.576547
7543.51 2.88423 0.440334 0.459675
4271.26 11.3993 0.53933 0.269298
2972.56 12.5068 0.584983 0.285003
5972.27 1.51035 0.399247 0.432087
6606.07 9.13106 0.525818 0.527001
2886.48 7.25871 0.544593 0.61328
225.691 1.16847 1.29895 0.760975
300.267 1.55041 0.830891 0.838015
10347.9 4.45685 0.446289 0.439146
5721.36 2.59179 0.442331 0.468785
2748.19 0.376635 0.3692 0.349864
2277.25 0.6979 0.438399 0.366173
592.83 0.183092 0.803967 0.328683
5657.02 0.332642 0.253842 0.31119
1838.1 42.5648 1.0715 0.329439
9288.29 2.25145 0.420589 0.419295
11617.2 4.14323 0.434659 0.420171
4393.27 0.210121 0.287137 0.323485
433.677 35.4707 1.28251 0.490756
10223.5 2.6822 0.417854 0.434308
7637.35 2.84018 0.438539 0.451665
1234.41 27.4377 1.07904 0.345947
4271.63 0.289844 0.298365 0.327659
360.399 1.0529 0.911887 0.711816
290.396 1.01051 0.611098 0.839097
200.043 0.815962 0.703346 1.00389
9663.25 0.268904 0.26487 0.297536
401.18 1.38783 1.13036 0.76675
1256.84 0.555101 0.69397 0.609116
73.979 1.01505 1.10169 1.24451
4596.51 0.443838 0.330498 0.315467
271.662 1.23747 1.10419 0.763497
202.778 0.177447 0.724606 1.13208
10118.1 0.301276 0.232913 0.277393
2215.8 3.67065 0.547155 0.607903
10250.7 2.41332 0.410433 0.42768
232.273 0.839556 1.27945 0.773377
6821.31 0.493777 0.685275 0.260613
1671.88 21.4995 0.804795 0.317177
12220.7 3.24595 0.42352 0.425277
4112.94 14.675 0.538905 0.61407
4111.71 0.220819 0.310751 0.371623
3041.18 0.451849 0.416146 0.55861
2754.9 0.233522 0.433568 0.283955
9426.66 26.21 0.521815 0.531461
4048.69 0.356061 0.385448 0.50307
10899.7 4.44498 0.442953 0.432518
2317.66 9.75236 0.605015 0.633846
4215.33 5.69562 0.533344 0.535465
12077.4 414.596 0.52301 0.558205
6651.13 1.65996 0.402539 0.433627
11771.6 15.2464 0.463873 0.52256
4965.6 0.307052 0.264382 0.305885
1894.39 14.8272 0.747457 0.297343
5357.16 0.148021 0.285406 0.327476
7736.38 4.17554 0.463017 0.458454
5607.68 0.227316 0.275519 0.301771
11844.8 441.717 0.527511 0.565849
8447.27 20.5373 0.527522 0.522234
11586.3 2.07111 0.395707 0.409951
11125.4 0.2479 0.307587 0.251145
8816.22 0.196135 0.270891 0.306648
4779.81 9.85982 0.533511 0.539635
6916.44 2.14211 0.430811 0.428307
6836.93 0.3207 0.508838 0.252344
1130.4 0.54411 0.708054 0.608519
3160.77 13.776 0.544091 0.632982
6529.88 2.08379 0.411046 0.446053
184.625 1.75792 0.822551 0.867992
12431.1 433.317 0.524337 0.561489
1797.52 4.67972 0.570623 0.700891
2917.28 12.5013 0.567911 0.191168
8206.93 2.29784 0.418666 0.435692
4350.85 2.50783 0.435867 0.550034
10479.4 2.55109 0.417292 0.408323
6222.5 5.01625 0.480024 0.534711
8410.44 2.89887 0.439493 0.431838
1157.36 14.6486 0.65104 0.849546
1451.48 29.0835 0.909949 0.332715
4897.21 2.90823 0.44268 0.544626
5942.29 0.348297 0.693735 0.246617
10781.1 67.502 0.725161 0.362565
10381.7 2.8925 0.425995 0.418543
12461.4 0.322559 0.434706 0.238364
9846.73 31.8459 0.522845 0.534279
1436.13 21.1488 0.902313 0.353215
4316.62 12.0669 0.537129 0.566816
79.9072 0.924455 1.08631 1.27239
1571.55 29.0958 0.963992 0.349005
12629.9 0.529139 0.661907 0.243035
1416.32 17.4696 0.644191 0.775594
874.588 12.2827 1.06905 0.381564
10625.7 4.25177 0.443203 0.446636
4790.46 1.74894 0.421637 0.453619
2990.02 24.348 1.37237 0.222314
5498.05 0.209309 0.235284 0.2919
2728.84 8.44073 0.549056 0.647306
11830.4 4.78359 0.422368 0.451187
3794.35 0.551157 0.32428 0.568932
1729.1 15.6189 0.683562 0.316977
11665 19.7618 0.467959 0.521783
2359.78 0.217409 0.312875 0.315069
795.7 0.890344 0.608898 0.644992
2145.12 0.358459 0.430592 0.342028
6393.39 0.284286 0.288044 0.328184
2595.61 21.6369 0.796533 0.296471
70.1792 0.963897 1.14207 1.21159
5457.76 2.4192 0.446438 0.456163
1596.56 16.7365 1.15266 0.214498
6082.41 0.212472 0.273746 0.290857
79.4752 1.93489 0.937824 0.818189
1346.31 7.52148 0.61382 0.781656
3996.71 3.18278 0.473679 0.545347
77.8466 3.04402 1.0983 0.764982
8167.14 0.219147 0.277259 0.326058
1689.17 0.910673 0.502342 0.566659
2551.33 15.7073 0.605099 0.632528
4617.57 0.357268 0.379765 0.501914
119.834 11.9378 1.14603 1.2226
5770.27 0.204362 0.292173 0.342591
11426.2 460.429 0.532124 0.560986
10350.4 484.351 0.529687 0.583194
6186.42 0.30093 0.618493 0.243048
4936.85 0.21337 0.291996 0.330087
1547.82 4.46973 0.592445 0.716217
8736.07 0.185555 0.270132 0.310031
4294.18 4.25304 0.49155 0.546459
363.369 2.17331 0.819056 0.744402
12879.2 0.253486 0.252577 0.277263
3189.83 0.422016 0.333076 0.367769
9706.5 3.96439 0.439057 0.428098
6925.99 0.166939 0.27493 0.320087
76.2779 0.6435 1.1541 0.639298
668.899 0.970818 0.955187 0.701787
1217.75 23.1724 1.22876 0.346645
2077.2 10.2251 0.629166 0.644247
1277.04 31.4342 1.25154 0.342107
10162.5 4.28796 0.446745 0.455213
663.276 0.49185 0.766608 0.559428
1885.1 6.67295 0.623832 0.637337
4948.56 0.247687 0.312046 0.300544
6344.04 0.347224 0.289479 0.317261
6366.78 4.73163 0.482364 0.473355
6543.19 6.59523 0.510904 0.482269
7887.67 6.47889 0.449942 0.524079
2135.03 0.548614 0.461217 0.35415
10922.1 14.4626 0.468326 0.519871
6548.69 0.346201 0.287995 0.313811
4339.07 4.25762 0.518312 0.540576
10271.6 11.1027 0.483398 0.472399
3310.28 0.330694 0.363474 0.314085
11316 0.304547 0.349202 0.250877
4432.3 13.0299 0.558567 0.1925
7611.93 2.15156 0.415529 0.433585
1893.6 0.279755 0.319223 0.354425
3486.54 0.189651 0.262677 0.339778
4508.69 4.38969 0.512646 0.539136
11842.6 19.5734 0.522987 0.483869
632.561 8.44673 0.758743 0.864691
84.8799 2.86624 1.0352 0.769646
4260.77 0.152244 0.292338 0.329554
1687.45 0.411382 0.384789 0.529682
4480.79 3.54137 0.473975 0.541939
144.199 2.72161 0.878394 0.736313
4060.24 0.167181 0.237363 0.305942
2364.74 11.3269 0.586954 0.192604
5656.49 0.435573 0.698391 0.260319
869.192 9.17026 0.714031 0.877864
12757.8 4.00957 0.426964 0.41074
1320.77 7.31146 0.608941 0.781176
5216.11 36.9852 0.538338 0.596395
4405.93 0.312539 0.301319 0.32026
206.647 1.7305 0.84778 1.00645
3387.26 11.9276 0.571594 0.27315
4306.84 9.97513 0.535164 0.556309
5850.59 0.254452 0.239733 0.295946
11977.7 476.932 0.530437 0.562901
5905.9 0.164734 0.280043 0.331184
4829.9 5.29678 0.482995 0.539053
360.886 1.14039 1.33037 0.73931
9783.17 261.521 0.526506 0.527619
3949.5 0.355879 0.374968 0.502475
4914.99 1.83538 0.422708 0.449694
10700.6 0.265508 0.260897 0.292161
1465.96 7.32631 0.618759 0.72515
5740.49 0.340909 0.265251 0.304209
5626.3 1.74282 0.413062 0.436132
8920.77 29.4355 0.845528 0.276312
2581.52 8.14068 0.541059 0.643242
9411.77 5.81361 0.446892 0.479938
1346.5 0.369382 0.794083 0.302585
2588.82 15.8858 0.61116 0.618803
558.118 0.512205 0.697586 0.599522
3599.52 15.1683 0.550466 0.636167
8515.64 0.254455 0.266216 0.293098
4271.46 43.2724 0.597759 0.599819
8719.58 3.52288 0.426847 0.455557
1413.14 0.162783 0.390699 0.329374
1187.65 0.606664 0.724056 0.635546
10867.3 0.213863 0.257431 0.293751
1130.27 37.4829 1.27245 0.354845
377.918 0.984366 1.19566 0.727254
4327.23 0.272546 0.398086 0.276495
6271.23 4.47049 0.46422 0.533722
1903.44 8.84468 0.620158 0.666815
5340.63 473.224 0.57689 0.59786
1790.36 21.3821 0.741077 0.323734
5203.12 7.44665 0.531391 0.528495
8324.01 0.398738 0.615908 0.246875
6646.41 0.24934 0.310213 0.26738
10627.5 1.58594 0.384451 0.390137
1684.88 0.44805 0.386913 0.539665
1641.68 24.3324 0.839833 0.322057
2967.39 0.121747 0.349029 0.270426
12671.4 1.96082 0.393242 0.380967
1011.5 10.4895 1.00012 0.365194
8237.51 5.45634 0.47065 0.469228
1933.91 6.71972 0.590537 0.663825
9692.59 304.573 0.528602 0.532491
6324.25 0.361986 0.351804 0.499434
3920.81 14.4158 0.592463 0.199072
2478.89 3.01303 0.541211 0.586277
9809.09 26.724 0.525487 0.521461
2570 0.294784 0.678073 0.273184
2023.4 29.4351 0.829319 0.326493
3670.94 12.6885 0.539198 0.629466
1954.39 3.76461 0.560156 0.645383
4958.37 0.308871 0.296688 0.31516
5431.14 18.8713 0.530833 0.583468
2351.09 6.19768 0.547091 0.654506
2690.76 19.4401 1.26794 0.204924
9625.37 2.69237 0.421291 0.410795
4014.17 32.0789 0.583944 0.601119
4856.61 31.904 0.538737 0.596067
6354.82 30.4865 0.534278 0.56291
5004.66 0.240033 0.303599 0.349848
514.489 0.655449 0.758911 0.663412
1800.08 4.68455 0.587028 0.671465
6472.95 12.6969 0.529482 0.524975
12644.2 0.530089 0.700649 0.240398
4110.65 57.7121 1.33048 0.306081
3283.36 0.845615 0.783347 0.317834
6416.58 11.417 0.524278 0.535235
723.349 9.48428 0.737513 0.859928
8823.51 2.03289 0.406255 0.425458
5928.17 9.3568 0.515894 0.534134
753.15 17.498 0.958013 0.283542
2956.37 11.8196 0.572714 0.186804
10271.9 1.18515 0.36279 0.3889
249.512 11.6165 0.934925 0.977902
309.332 1.21153 0.735492 0.802163
6574.68 0.31234 0.442967 0.25964
5638.14 2.31238 0.439638 0.452709
9589.06 1.6488 0.38772 0.399906
1455.45 0.215108 0.507755 0.302645
11912.4 3.43251 0.428492 0.44133
72.8111 1.44094 1.33243 0.747128
3198.31 13.9977 0.56645 0.1968
4220.83 0.453988 0.743464 0.271434
4204.02 5.11334 0.5315 0.539433
4312.46 5.54454 0.527334 0.54098
4139.9 0.365222 0.364716 0.504797
4514.56 0.212399 0.30421 0.364249
840.985 16.5461 1.03983 0.387162
1711.78 4.78002 0.591171 0.704288
2056.73 22.4523 0.848436 0.305452
2838.03 19.0637 0.677218 0.302415
2342.92 0.322031 0.420301 0.315047
155.518 1.93088 0.862856 0.745317
3403.5 3.14086 0.486537 0.55775
6299.22 8.74559 0.527394 0.526247
4947.86 14.1145 0.531287 0.572304
6758.22 3.71588 0.46432 0.478942
8009.07 0.330139 0.280248 0.309787
5674.59 2.80349 0.449995 0.472955
2509.85 0.48621 0.430302 0.578599
3853.47 0.198702 0.241683 0.305499
1176.24 11.3155 0.63915 0.839839
535.337 1.32907 0.792364 0.71314
3308.05 0.397371 0.386536 0.521885
3431.11 4.37014 0.534588 0.554236
2775.71 0.333213 0.459092 0.318473
3609.57 0.248292 0.30783 0.350003
12979.5 3.4359 0.42121 0.415531
8439.64 14.7999 0.550168 0.202712
2716.42 0.569218 0.428048 0.342483
1660.58 15.8048 0.640622 0.722779
97.6956 1.62064 1.11285 0.721938
1864.77 19.271 1.22946 0.208366
4765.54 0.491796 0.311574 0.561429
4259.56 23.4411 0.800174 0.286384
2523.48 0.515195 0.4097 0.587611
1981.71 26.8978 1.32651 0.229267
7346.76 0.205392 0.285447 0.332076
579.215 19.2554 1.08659 0.321527
7133.01 1.61772 0.390212 0.426477
1623.53 0.664328 0.376716 0.571243
11255.8 1.69339 0.38301 0.402185
7125.33 22.4279 0.978977 0.223067
976.928 22.9186 1.21895 0.385554
13068.1 405.694 0.527398 0.556253
1379.61 0.599837 0.511293 0.376587
1577.96 0.610934 0.378185 0.601063
4510.26 0.351538 0.727352 0.255508
8142.06 2.85359 0.430554 0.453057
3291.7 0.305572 0.347953 0.327232
3757.68 0.198535 0.25285 0.326123
7625.25 2.93523 0.440099 0.455893
10318.2 20.0504 0.510793 0.522028
4168.27 25.3553 1.20396 0.226067
176.901 2.00989 0.871473 0.697641
2749.91 0.305871 0.303568 0.336446
6549.3 0.31647 0.332837 0.287056
13487.1 11.7884 0.455975 0.482679
983.606 11.6754 1.24358 0.241242
6015.19 0.28284 0.283406 0.306058
2869.33 0.428162 0.418472 0.542032
172.188 1.56553 0.842778 0.814703
3055.06 2.71809 0.473834 0.578364
234.195 0.738008 1.12971 0.664024
2056.33 24.1202 1.37502 0.21987
268.201 0.671116 0.618134 0.847714
2883.64 14.6179 0.702317 0.284228
5455.85 9.75394 0.530733 0.52821
9986.47 0.365709 0.616638 0.235791
8428.03 0.200195 0.256564 0.276432
1469.71 8.32126 0.615124 0.754287
4548.86 5.30676 0.529001 0.540516
4635.32 0.235744 0.322368 0.278665
10354.5 1.60588 0.381816 0.401931
2266.76 0.446048 0.421844 0.553414
12022.3 434.194 0.52842 0.566273
6656.78 0.208212 0.269325 0.288079
1526.89 76.7925 1.30463 0.371527
1019.34 8.12289 0.652796 0.828167
1563.55 0.408985 0.47661 0.346302
1635.06 8.87331 0.596701 0.204551
4349.28 10.3011 0.551737 0.257842
2253.65 12.1601 0.625856 0.641735
1942.11 0.230104 0.302918 0.338914
3504.72 4.87273 0.534978 0.549566
2428.84 0.26191 0.719261 0.265576
2173.92 0.24875 0.303798 0.343347
7935.74 12.1344 0.487375 0.527457
11748.6 324.843 0.524017 0.533144
2694.48 12.0765 0.583275 0.189251
554.998 11.5321 0.764873 0.906301
6045.92 1.84138 0.412971 0.445033
4392.04 27.1992 0.548063 0.622363
3109.57 18.79 1.19934 0.205688
9845.61 480.184 0.566394 0.563785
3992.06 0.361746 0.570578 0.275206
963.072 27.0753 1.08361 0.255975
11575.3 2.11294 0.397334 0.411491
7619.42 17.8428 0.528325 0.528299
8548.5 0.217228 0.259194 0.291422
517.962 0.788692 1.12346 0.684711
9935.25 0.188571 0.251739 0.278589
3164.78 10.6876 0.541521 0.651332
10431.4 41.6277 0.829235 0.309613
7272.75 0.223864 0.278673 0.320588
1357.38 40.1426 0.980138 0.352393
6251.46 0.536434 0.638754 0.272446
1373.37 0.547833 0.662025 0.605529
8651.9 3.53747 0.447104 0.449378
8940.2 0.217141 0.262069 0.275287
7206.77 4.05035 0.465943 0.47421
3911.27 9.27024 0.53428 0.604199
10728.3 0.170895 0.260146 0.297622
825.72 25.9047 1.29728 0.27218
1512.77 35.6165 0.921307 0.354611
3071.2 15.4172 0.555796 0.650875
2548.45 0.409752 0.343054 0.364043
968.603 0.398412 0.769919 0.523462
5188.97 11.006 0.532259 0.537742
9579.56 340.154 0.52758 0.54149
2275.28 5.79111 0.549264 0.652475
13123.1 46.5646 0.748183 0.325587
4290.78 0.287562 0.308981 0.350483
12282.7 0.266694 0.255934 0.277967
9044.74 0.308734 0.271304 0.302877
10290.5 17.6802 0.488132 0.521911
2971.56 0.289496 0.316112 0.334366
2577.55 30.4263 0.610547 0.661223
390.297 0.850909 0.821348 0.601163
9054.19 0.279253 0.234324 0.283692
3748.37 0.355198 0.442723 0.292178
9261.96 2.03301 0.41404 0.407826
2127.21 4.54959 0.579655 0.597046
2963.54 20.521 0.569462 0.668086
2306.3 21.8982 0.621887 0.661903
8450.83 4.75512 0.46316 0.46272
4495.16 6.1131 0.530548 0.53757
2619.74 0.313538 0.371123 0.323797
237.04 11.4705 1.30069 0.636131
3128.2 9.88772 0.563362 0.273584
1343.19 20.0238 0.755323 0.340709
557.582 0.63708 1.06438 0.651889
7216.6 0.346299 0.586756 0.247205
9217.52 417.463 0.531327 0.566359
10773.3 0.248141 0.317413 0.249434
2629.58 0.470956 0.347361 0.38135
2107.57 23.6238 1.36835 0.219609
5860.7 0.191308 0.284799 0.342846
192.755 1.21192 0.748103 0.991555
6058.99 0.148907 0.280208 0.328155
7298.02 0.268411 0.326155 0.270635
1424.97 42.4059 0.98047 0.353001
8236.46 4.32231 0.458143 0.448118
918.688 1.04054 0.517621 0.649765
1214.12 0.281603 0.791784 0.285914
590.509 2.10677 0.821453 0.618429
7336.14 27.3051 0.530326 0.556767
5422.85 0.223618 0.294872 0.344067
3014.81 2.92631 0.481953 0.581924
5332.09 14.365 0.58573 0.264429
7391.71 2.98326 0.441357 0.46196
1365.28 48.7357 1.04548 0.356256
529.221 8.78426 1.10066 0.315028
3046.45 0.3076 0.320579 0.332441
9912.99 1.49629 0.680803 0.308397
1430.71 0.400332 0.409753 0.523617
12044.3 2.42218 0.409013 0.407789
95.2087 0.947856 1.29758 0.949677
600.647 9.4374 1.26692 0.298103
3866.69 0.382759 0.305441 0.322708
2672.27 31.3889 0.608883 0.655705
5953.67 17.1195 0.531479 0.558662
3255.31 0.229378 0.262716 0.33247
9186.2 0.580434 0.666888 0.259094
71.4755 1.6877 1.34645 0.75328
1787.78 0.313552 0.391107 0.336826
298.706 0.95956 1.21525 0.688468
5481.31 0.128758 0.34897 0.241711
10949 2.59484 0.418967 0.416792
5586.1 7.70715 0.528454 0.529628
3723.42 29.0909 0.576449 0.608331
3523.14 0.317614 0.724162 0.260195
