5972.02 79.491 0.516285 0.513805
3615.51 3.18297 0.363156 0.347687
9108.07 1.38974 0.295461 0.271632
4382.72 0.177584 0.277605 0.328424
4873.87 0.54348 0.660142 0.21243
805.237 0.314088 0.549202 0.318031
931.501 3.45978 0.59887 0.56985
9132.04 39.7871 0.520075 0.437369
5367.62 0.412583 0.220213 0.241876
533.644 7.0447 0.802073 0.65021
2296.44 5.5641 0.573152 0.381878
3656.62 9.95229 0.530984 0.401364
2746.18 3.8735 0.338355 0.37903
731.859 0.732763 0.619335 0.520764
6185.48 4.98342 0.386683 0.346625
10123.3 12.2333 0.358237 0.380824
3920.52 1.15753 0.292673 0.294654
9982.66 6.1309 0.356564 0.34118
134.016 3.76106 0.83955 0.774268
3309.42 0.410473 0.299874 0.246413
3105.82 3.40786 0.327336 0.365811
1697.45 0.579047 0.303957 0.288642
13306.1 1.0771 0.239406 0.359322
2610.83 7.27661 0.399348 0.416151
3109.82 0.886804 0.304221 0.287156
2402.94 3.05066 0.532774 0.513761
1972.94 0.559917 0.284895 0.488523
3728.19 9.92764 0.411039 0.415252
5471.89 4.37536 0.553096 0.326063
4220.1 101.404 0.517804 0.546606
2992.93 16.1567 0.437187 0.461012
10619.2 5.47635 0.403215 0.326175
12458.2 0.588275 0.248704 0.292252
5802.82 9.66252 0.384872 0.391819
9841.55 5.90024 0.529857 0.320832
5054.41 3.075 0.325021 0.335744
1899.57 1.45986 0.582299 0.303745
2329.96 0.537184 0.282525 0.458403
10464.2 32.7564 0.431671 0.427085
232.105 0.889873 0.879776 0.492874
4761.76 0.511072 0.217761 0.257384
2746.24 0.263199 0.159048 0.269798
889.651 1.14073 0.722787 0.397156
272.322 1.591 1.01231 0.758987
3046.24 8.37003 0.536839 0.398891
1218.05 0.222899 0.1791 0.326311
9967.62 2.30243 0.274075 0.298718
6093.41 5.87903 0.397255 0.356104
6258.74 4.0072 0.313052 0.343956
814.175 1.19952 0.70536 0.41985
5371.32 5.16502 0.413886 0.351968
3319.32 0.270447 0.314792 0.221893
424.585 0.507442 0.785499 0.559271
9609.11 1.2073 0.247707 0.270454
7357.53 0.451578 0.200382 0.239977
1504.61 11.7185 0.59501 0.53815
7914.29 1.63894 0.573781 0.2561
3773.63 1.06023 0.622539 0.255627
8846.7 0.670678 0.245869 0.244102
1507 0.837651 0.512443 0.407221
9946.53 3.3386 0.306912 0.313931
4601.03 1.77776 0.29164 0.31287
2053.15 24.5814 0.540563 0.524692
3554.13 2.41509 0.609478 0.30432
10787.8 0.752531 0.253 0.241959
846.664 0.744728 0.323895 0.619395
2110.08 2.42136 0.615257 0.326972
9184.19 0.923383 0.285589 0.252054
1977.89 2.58106 0.693376 0.3276
8154.02 0.969834 0.566074 0.229949
12138.6 3.36346 0.418389 0.29229
1442.08 2.02256 0.740768 0.402132
1055.72 1.99401 0.377009 0.590299
582.183 2.8604 0.47086 0.62247
4960.51 1.46691 0.321587 0.293688
12795.6 3.54031 0.389887 0.296241
135.028 22.0564 1.13058 0.94687
3858.49 0.537673 0.700621 0.216685
5850.08 0.905267 0.274938 0.26865
1619.14 9.73215 0.557278 0.531981
1480.39 4.33534 0.766944 0.535616
5169.72 0.498674 0.234266 0.249815
2074.73 0.345848 0.315608 0.250542
3586.7 0.758822 0.590887 0.242596
8538.31 0.598623 0.261308 0.296898
7632.99 0.313764 0.2041 0.220813
2618.01 12.8216 0.529424 0.44001
2846.78 1.31428 0.695446 0.272471
11103.6 19.6595 0.405305 0.397975
210.19 2.14278 1.08858 0.802598
2296.82 8.86703 0.409121 0.437332
7367.36 10.0144 0.52961 0.364983
3141.23 3.74647 0.337638 0.369686
367.223 3.4278 0.601518 0.718344
5845.23 0.457378 0.21702 0.247721
64.269 7.29908 1.27469 0.853212
5568.19 0.842086 0.239669 0.273204
4390.08 2.66983 0.319483 0.334539
480.385 9.43292 0.830653 0.633712
10458.5 11.5269 0.417714 0.36834
358.55 8.6149 0.799339 0.736364
1778.12 0.379826 0.453946 0.24584
9939.18 0.811298 0.380871 0.231153
892.073 11.2363 1.27601 0.262482
675.413 0.169792 0.501948 0.328499
1881.77 9.75064 0.624031 0.429169
2544.92 7.20908 0.635102 0.388327
7592.72 0.418509 0.263495 0.223635
1876.7 1.37008 0.289834 0.673021
4158.52 0.479306 0.214024 0.25985
11318.3 1.33004 0.551391 0.235967
1866.31 0.555387 0.28288 0.462363
7053.4 0.286911 0.205132 0.218896
720.556 0.624859 0.598807 0.557042
3580.88 0.173875 0.28639 0.328519
11775 456.839 0.541911 0.51421
2837.9 0.257114 0.152131 0.27239
5650.03 31.7981 0.456052 0.46179
1823.23 0.313091 0.396093 0.239819
7820.36 1.43655 0.258059 0.285413
7749.44 26.5425 0.417995 0.433469
7025.03 0.456899 0.267271 0.265828
4152.13 0.304241 0.149928 0.263658
5260.89 1.05653 0.297367 0.277138
5461.21 1.27214 0.272883 0.290043
9754.72 36.7855 0.450941 0.435445
289.385 13.7652 0.895583 0.755001
7381.22 0.516419 0.271048 0.233203
4657.98 9.96783 0.54025 0.387171
425.567 1.32278 0.781875 0.511275
5232.05 7.6833 0.539953 0.364252
8279.31 12.5586 0.555885 0.231638
11351.1 11.9168 0.44737 0.363301
13381.1 21.8116 0.403384 0.394873
2222.83 2.0603 0.334469 0.634172
978.883 11.258 0.895742 0.568019
5902.48 27.0846 0.770985 0.26524
7257.28 0.481483 0.262255 0.27835
13143.9 404.891 0.5913 0.475773
8783.42 39.8553 0.418757 0.449048
89.7863 3.29699 0.863815 0.969741
692.564 2.08202 0.430136 0.604617
635.109 1.70907 0.735648 0.443992
4303.98 9.25124 0.532927 0.387189
2471.81 55.6764 0.544619 0.558516
6112.71 0.703361 0.302501 0.249751
3070.69 5.83068 0.546942 0.372416
2708 32.4085 0.547596 0.519707
47.0403 14.3803 1.13283 1.17273
6767.05 8.9848 0.363881 0.381888
11687.5 0.988219 0.266694 0.250332
7696.82 44.366 0.442254 0.4609
572.093 1.1468 0.825504 0.396028
6386.21 2.60406 0.304412 0.318815
4760.53 8.90316 0.374666 0.399052
2369.65 3.1879 0.584177 0.341779
3795.48 0.41704 0.245824 0.249494
2506.59 7.18662 0.378808 0.421215
3985.82 31.328 1.3713 0.212165
3521.87 0.706868 0.645092 0.235997
6557.83 0.353264 0.215894 0.228689
201 7.52229 0.854543 0.765937
2008.52 24.5494 0.540604 0.525217
1649.29 8.07068 0.568477 0.429084
2825.53 0.151493 0.267604 0.328605
4088.26 0.161432 0.23986 0.328026
71.2955 4.2219 1.22922 0.827276
3613.56 7.69695 0.558227 0.381488
1807.5 26.9242 0.835448 0.303589
581.058 1.80442 0.750489 0.547014
1577.56 45.1526 0.593173 0.588873
8023.98 0.787881 0.233847 0.257692
1514.01 3.78276 0.544802 0.380857
1146.88 1.21348 0.635178 0.372318
7425.07 18.2881 0.395198 0.416485
2166.72 1.42901 0.596219 0.295585
6367.84 0.611649 0.273138 0.301128
7563.19 5.66197 0.663219 0.318888
727.709 0.514362 0.612474 0.518818
229.624 2.81666 0.804545 0.792842
5628.88 0.452241 0.233534 0.242151
6581.36 0.577152 0.245609 0.246662
927.57 9.38822 0.893702 0.573098
146.254 5.61684 0.805022 1.18539
636.703 2.03237 0.4926 0.609785
54.2714 6.94813 1.03741 0.817866
1745.58 0.567895 0.286257 0.490936
4535.6 0.524521 0.223348 0.259302
754.304 1.59643 0.536473 0.600398
1648.28 3.88056 0.535511 0.379026
1262.64 14.8346 0.874389 0.548693
3983.87 3.73577 0.36065 0.35356
446.299 2.91736 0.536903 0.675595
12964 0.89133 0.280848 0.239835
8555.83 0.453813 0.239654 0.227618
2797.36 0.932934 0.653531 0.257605
7373.25 21.4381 0.431899 0.422157
1319.01 1.05353 0.322798 0.333528
8813.61 2.30506 0.331882 0.294491
280.812 0.460107 0.638675 0.595487
5600.47 61.0989 0.456106 0.514052
4663.71 0.631236 0.280691 0.257139
1363.56 0.693939 0.295577 0.52772
11639.5 0.320561 0.204186 0.209188
9941.8 0.972496 0.230308 0.261491
10634.9 0.874253 0.258243 0.248826
316.609 1.90865 0.806417 0.577027
551.012 1.70236 0.571891 0.740192
1738.59 0.619412 0.288738 0.466314
964.6 0.185994 0.426239 0.329006
4256.8 1.28399 0.280389 0.563177
4416.62 1.55298 0.292965 0.562234
1260.93 1.73102 0.727048 0.442868
7391.11 30.1623 0.604255 0.426672
802.263 1.37847 0.718658 0.435486
6634.28 0.980541 0.25609 0.271572
11201.8 38.0791 0.469691 0.428129
5674.47 0.516629 0.781992 0.199614
237.434 0.469646 0.961871 0.503334
458.759 14.156 0.810309 0.681389
13430.8 2.23127 0.267388 0.286926
6539.18 24.8141 0.522964 0.429182
1364.85 1.02439 0.477494 0.443684
11192.3 7.75503 0.392441 0.345182
222.697 1.27851 1.08044 0.732485
1848.37 5.25017 0.373496 0.417497
321.062 2.0572 0.811887 0.746735
961.146 1.13539 0.614885 0.526103
7153.45 1.43863 0.284441 0.284231
2885.66 14.469 0.435051 0.455459
1200.02 0.43439 0.409085 0.295435
518.641 3.61594 0.812684 0.630834
4511.33 12.4883 0.603081 0.397975
4366.23 8.44709 0.375698 0.400266
2002.19 1.9594 0.546474 0.322625
1540.16 4.17887 0.563298 0.384834
2050.31 21.7501 0.561891 0.524671
4787.57 1.55979 0.290352 0.556453
7206.56 0.840529 0.242701 0.263057
11701.8 0.816732 0.315964 0.234013
11496.9 0.749218 0.261936 0.238244
6323.78 1.63642 0.279197 0.297061
3234.29 17.8297 0.426794 0.464771
4480.21 0.275662 0.230595 0.226377
831.79 0.471693 0.491656 0.322562
3823.15 1.26781 0.628884 0.264084
2260.99 50.7951 0.561772 0.559425
926.601 1.41068 0.622309 0.474854
2258.02 0.320042 0.213047 0.311952
2996.5 16.6851 0.452757 0.461053
5181.36 86.3587 0.519714 0.524639
3463.58 0.161532 0.255784 0.327444
12115 1.45297 0.279931 0.266285
714.252 1.02119 0.607183 0.573772
624.659 2.29148 0.765896 0.672444
403.757 0.173162 0.64529 0.329743
2282.78 21.0784 0.454307 0.522498
12039 10.7921 0.369117 0.363914
3527.98 0.432139 0.3141 0.242687
737.485 15.7192 0.828705 0.59969
6114.54 7.92836 0.417346 0.372026
6594.75 0.533287 0.218994 0.247824
607.451 1.6518 0.737493 0.530012
11035.8 0.616974 0.22982 0.235812
8069.28 2.27379 0.544991 0.274584
7807.67 2.22334 0.292667 0.303353
8343.97 0.924229 0.581766 0.225944
2872.83 35.3247 0.576485 0.518927
13323.8 31.6136 0.42564 0.413123
1443.44 22.538 0.763556 0.541143
765.295 27.2259 0.676244 0.647832
1972.16 9.97548 0.579732 0.432824
1246.54 4.68465 0.658145 0.546585
13099.9 21.569 0.395593 0.396143
1896.25 0.464121 0.250758 0.281376
10845.5 0.651132 0.246056 0.236034
108.114 8.1852 0.847848 0.818822
4587.27 39.0728 0.63656 0.472645
8075.04 11.9407 0.685043 0.358873
268.036 2.59632 0.815299 0.771004
2880.76 1.75596 0.342163 0.324479
1234.97 18.2239 0.571759 0.550916
8962.76 1.6045 0.267746 0.284374
5690.13 1.3465 0.275081 0.539955
8802.98 18.0694 0.422164 0.402923
10849.9 8.85215 0.383403 0.355331
1422.68 1.26451 0.802299 0.34762
4410.97 0.582165 0.297598 0.252296
11889 0.739454 0.291248 0.232176
4912.33 2.42103 0.339129 0.320365
9880.51 15.7559 0.671859 0.367318
5803.54 7.28399 0.349252 0.379048
6565.4 0.28316 0.240487 0.213894
176.226 8.57297 0.871783 0.773312
202.731 4.80368 0.918208 0.663793
3484.72 0.446571 0.295824 0.39648
12531.9 8.75016 0.528737 0.333597
8956.91 3.33996 0.353318 0.311442
1404.09 19.3991 0.773452 0.542576
8316.55 6.68142 0.360735 0.353873
10887.4 0.76708 0.234135 0.339593
5042.14 0.627144 0.27392 0.319253
2319.84 1.73376 0.322728 0.645265
4947.95 33.5817 0.525038 0.46735
68.4083 12.3441 0.973467 0.950451
1307.64 0.629139 0.690121 0.352837
3450.2 0.568723 0.223972 0.273867
1325.63 0.897572 0.318383 0.323908
639.038 1.13834 0.636224 0.580541
11277.3 0.512985 0.210096 0.230253
69.2795 37.6852 1.24341 1.19756
902.324 16.2438 0.683492 0.58013
4499.09 2.8928 0.333726 0.335958
5779.32 10.4514 0.377501 0.398203
3049.57 2.89183 0.321364 0.356999
10961.5 1.81338 0.542395 0.252724
1331.76 26.7662 0.758902 0.551677
3026.06 0.43909 0.724141 0.212152
2097.5 2.3114 0.601193 0.325585
1743.85 1.69205 0.708023 0.334438
4027.75 5.00721 0.347924 0.374134
5054.63 5.66869 0.419187 0.360106
1976.47 1.5514 0.319184 0.684421
5098.65 0.698986 0.273878 0.260342
8918.27 65.7598 0.437589 0.472391
4948.46 1.71087 0.294437 0.561472
3194.13 1.71845 0.323882 0.321434
780.739 0.78138 0.536 0.414162
6726.13 0.581859 0.259345 0.318765
1701.27 0.358309 0.546609 0.412682
4605.47 3.71687 0.324437 0.352039
5310.61 0.858992 0.251027 0.273817
1110.28 3.88274 0.808741 0.545632
1719.7 15.1988 0.541869 0.529738
9822.64 1.44942 0.315652 0.268141
1513.79 0.78499 0.355742 0.522066
3449.59 0.738523 0.272655 0.278305
12880.5 1.32579 0.656597 0.225451
1504.64 5.45218 0.56812 0.532999
1217.39 5.48526 0.808831 0.541632
2947.59 1.26386 0.605356 0.275415
186.681 2.51578 0.719579 1.08765
9891.41 0.560609 0.342045 0.218486
11863.7 1.18453 0.242314 0.263072
855.658 1.314 0.82054 0.363743
3939.85 1.69897 0.328969 0.310604
1256.24 1.67653 0.723908 0.418332
10688.6 2.36303 0.584647 0.263864
10248.7 0.370563 0.555896 0.181971
2107.71 0.2659 0.574989 0.203893
4941.09 2.33601 0.346056 0.316943
4088.16 13.841 0.618878 0.409113
5587.71 0.352736 0.212024 0.234595
716.67 0.173793 0.521099 0.328524
9044.48 0.286158 0.20037 0.213698
3070.95 5.32788 0.726908 0.350671
2700.73 5.50148 0.389615 0.395617
10599 0.574179 0.25683 0.229055
7740.56 9.12316 0.532284 0.356665
689.974 6.24291 0.689542 0.608852
1053.91 1.6336 0.73784 0.507584
2202.63 1.42422 0.303576 0.330856
12808.6 0.267981 0.338159 0.177236
589.078 3.06664 0.791634 0.750812
11959.1 3.25781 0.607246 0.27513
13425.8 2.15857 0.536338 0.255365
6474.72 78.8693 0.526242 0.51353
7946.37 59.0454 0.466624 0.471631
7539.76 0.531626 0.233269 0.240406
1608.58 5.78986 0.819302 0.382739
6325.93 0.698361 0.233974 0.259871
150.547 6.63315 0.806516 1.14308
8019.2 10.4237 0.359244 0.38263
6430.01 8.06226 0.361866 0.378098
1779.55 0.388 0.298845 0.265264
2214.09 0.229925 0.129999 0.271666
6499.52 0.733787 0.286182 0.252259
4592.12 10.1299 0.398067 0.40628
11924.2 4.17923 0.532608 0.294051
6488.75 7.99553 0.422931 0.36883
12705.7 0.509437 0.189392 0.443619
1500.96 6.06934 0.845475 0.535859
354.936 3.1415 0.890923 0.759319
11741.5 0.24237 0.238949 0.229865
9883.16 1.0055 0.277898 0.255001
12722.3 89.1851 0.429794 0.46583
323.015 4.32408 0.950529 0.595774
998.456 11.8432 0.618823 0.566953
1405.26 6.21044 0.661167 0.536827
3917.69 62.2241 0.520928 0.529119
166.78 2.83046 0.933661 0.83923
3063.63 0.875757 0.596601 0.25504
6594.89 1.08161 0.254447 0.277318
4706.63 0.925941 0.268669 0.279191
4156.1 2.17654 0.310537 0.326119
6203.39 1.07787 0.28049 0.274777
6738.46 11.9516 0.380828 0.397617
5501.92 6.49067 0.351664 0.374076
2272.16 2.0421 0.333746 0.626617
691.218 1.73944 0.564841 0.671653
1355.86 1.19584 0.326436 0.339641
822.342 1.14663 0.522031 0.409277
1470.6 2.90559 0.547711 0.363714
2904.66 4.56659 0.577222 0.355895
1613.96 0.880571 0.538811 0.463081
6791.97 3.71361 0.415133 0.321251
4375.75 2.4547 0.342966 0.325744
1465.13 0.233876 0.621803 0.328261
1385.91 5.1925 0.613074 0.539461
3829.83 24.3166 0.439758 0.473558
118.236 13.7469 0.994369 0.793707
8959.79 1.21779 0.288442 0.266476
12080.5 39.8744 0.43721 0.429513
1450.88 0.554676 0.280488 0.297481
1254.51 10.6704 0.613778 0.549319
5563.05 0.603731 0.574345 0.218694
11539 0.290573 0.183953 0.210599
12594.4 1.95915 0.315776 0.274946
362.3 21.2478 0.816887 0.749011
1253.15 4.74271 0.680481 0.546505
4970.69 1.28126 0.318191 0.286586
2155.19 0.713982 0.312733 0.464814
4981.26 1.14686 0.343063 0.276804
258.728 4.08383 0.837049 0.700133
10691.5 2.2955 0.545415 0.265248
5767.77 1.68053 0.27449 0.303173
5549.21 4.16316 0.361621 0.344243
12414.7 1.78968 0.280477 0.276059
7639.47 49.8176 0.518076 0.461061
13076.5 0.812527 0.279929 0.235327
1080.5 1.11371 0.527143 0.470699
10400.5 1.56379 0.283544 0.274862
4129.49 0.269918 0.278909 0.226364
1340.27 2.0589 0.376732 0.541899
6121.62 12.213 0.410311 0.400432
4423.52 2.14684 0.303914 0.323633
336.282 5.50996 0.823834 0.703641
4217.02 22.3615 0.455549 0.458584
12812.3 9.02512 0.358464 0.352266
2565.74 1.1105 0.270987 0.314742
8236.72 0.870962 0.240996 0.26047
8286.93 0.440436 0.226375 0.229637
7676.74 36.4156 0.429364 0.451285
3199.01 1.06838 0.283173 0.300319
1449.23 2.87212 0.559316 0.362394
7614.19 11.6465 0.370147 0.390698
4928.13 7.2148 0.49607 0.231283
297.876 1.38228 0.917577 0.730227
4799.18 17.8872 0.664156 0.413606
3385.51 0.387597 0.294524 0.392722
1345.84 0.153464 0.364139 0.329423
208.51 4.06647 0.834534 0.81225
2952.27 0.295383 0.272668 0.414803
4878.96 3.85967 0.544263 0.324324
1171.08 4.89462 0.595655 0.54802
2097.58 1.34971 0.285496 0.65822
3081.72 31.5394 0.466092 0.518144
3426.85 1.21511 0.620469 0.26644
9610.4 0.656064 0.217107 0.245696
8791.51 2.68739 0.287158 0.310041
2685.1 3.53939 0.583661 0.342549
318.024 0.466631 0.75385 0.555826
2528.34 0.158481 0.267926 0.329916
56.0319 0.134461 0.683845 1.27957
4619.41 3.75443 0.322316 0.352897
8422.48 2.96034 0.301497 0.31488
149.514 7.62326 0.916129 0.767744
4138.7 0.93805 0.302534 0.279087
3235.09 1.69814 0.306183 0.323208
12921.4 9.17316 0.339196 0.355435
6716.83 99.4112 0.54783 0.513418
675.674 5.29566 0.683383 0.61177
112.237 11.9161 0.867648 0.858093
2535.44 0.535512 0.252414 0.276905
717.746 0.174852 0.528872 0.329106
206.344 2.1621 1.1126 0.795792
12223.4 91.2358 0.472639 0.466121
5798.12 7.79273 0.357092 0.382168
2074.39 0.459606 0.278244 0.42273
315.08 2.53177 0.766844 0.746202
2027.89 2.82158 0.637376 0.336629
361.174 0.18759 0.841055 0.329396
901.821 0.467876 0.488133 0.31487
4431.66 1.04866 0.306105 0.281949
1012.42 38.62 0.65076 0.619972
12812.2 1.38804 0.252761 0.26657
355.609 0.188754 0.622453 0.329417
3470.52 0.87922 0.561975 0.253399
10241.4 1.00087 0.252894 0.257724
1082.5 4.01738 0.559529 0.559491
3619.87 63.1619 0.534501 0.534825
2287.2 0.603414 0.308858 0.428741
3461.17 3.75935 0.367781 0.359881
2752.97 29.261 0.524094 0.519508
244.634 5.18143 0.95908 0.791941
8891.28 8.73763 0.380745 0.36404
11174.2 22.7022 0.40929 0.40543
746.81 12.8729 0.668672 0.598775
1540.75 1.28558 0.582674 0.305495
1654.44 7.85149 0.546971 0.42945
6564.65 0.513724 0.234649 0.24305
4075.53 1.89145 0.328504 0.315554
11385.7 1.3623 0.548261 0.237153
7242.66 13.3765 0.391892 0.399061
12664.4 3.92999 0.310038 0.312835
2278.63 26.3734 0.917632 0.28459
253.405 9.04052 0.847641 0.704752
3245.73 18.6143 0.443363 0.46513
3474.64 4.62029 0.546859 0.350874
3247.38 1.88286 0.764251 0.282926
63.666 13.9315 1.01083 0.945444
5785.85 0.809805 0.297763 0.259541
1629.54 0.995092 0.621916 0.343012
9090.48 0.975909 0.382893 0.242597
3770.16 0.588942 0.227407 0.271531
299.752 1.2556 0.818427 0.672532
1511.81 1.95902 0.739937 0.383842
1305.29 25.9347 0.92788 0.309203
5910.96 7.33207 0.367737 0.375638
4207.26 4.34744 0.368686 0.359343
6836.17 2.06838 0.292329 0.304771
11541.5 1.95771 0.336665 0.275136
1507.78 4.29525 0.56118 0.534901
2946.15 0.15225 0.266786 0.328361
1542.66 0.952623 0.675895 0.280497
4847.02 53.6387 0.464965 0.514701
9456.58 5.23389 0.370594 0.33249
3272.84 9.56016 0.408696 0.420781
544.913 9.63376 0.830758 0.615197
5760.74 3.45219 0.317128 0.338051
4555.87 0.654702 0.641892 0.224226
5800.25 14.1079 0.458605 0.406856
1919.46 2.28259 0.346993 0.642662
7187.47 1.29812 0.301842 0.275751
9017.54 0.469205 0.220835 0.302685
1582 16.9967 0.771207 0.532951
1159.08 1.24172 0.57733 0.418924
10736.8 4.22674 0.309947 0.323593
12425.7 8.71617 0.413924 0.344891
1227 1.3475 0.7981 0.299258
2269.56 2.73428 0.572987 0.335086
2603.24 1.38003 0.302257 0.600103
2147.61 0.782815 0.272172 0.301664
72.3071 1.48217 1.11769 0.725367
8872.59 42.265 0.464493 0.447161
11386.1 65.1383 0.474757 0.454531
796.728 7.82082 0.626322 0.590917
8958.45 5.35739 0.542864 0.318008
1000.74 21.4049 0.673149 0.581658
697.766 2.57755 0.765629 0.722103
1311.86 0.575593 0.312339 0.298421
10674.4 75.7257 0.438452 0.468166
6558.36 18.5914 0.395858 0.42517
11218.1 1.55646 0.254505 0.276836
1128.5 1.23888 0.430068 0.5432
3357.25 1.67145 0.594803 0.28668
1162.31 0.886502 0.58802 0.369542
8091.01 0.616156 0.541825 0.210972
2494.4 0.873967 0.598726 0.262372
2222.67 1.43462 0.524567 0.472787
6380.88 0.605163 0.271557 0.301655
10523.1 2.98758 0.375999 0.29602
2219.05 6.58425 0.398938 0.41873
8258 6.12851 0.327036 0.354068
9157.21 0.703818 0.284351 0.239047
1014.22 2.06498 0.408991 0.600109
3536.89 1.45064 0.329795 0.305848
2065.59 0.318389 0.358757 0.248932
7732.08 16.3845 0.38663 0.408455
5042.44 0.291669 0.260746 0.253017
608.234 0.676482 0.362082 0.732308
4037.54 1.15925 0.259249 0.29977
2049.17 1.98868 0.335401 0.658013
409.77 6.78703 0.73556 0.709039
603.767 0.608465 0.435191 0.662715
3904.31 0.154933 0.250047 0.328966
11741.4 0.57966 0.231871 0.230596
7306.55 0.291657 0.271548 0.207174
6278.3 44.0833 0.542331 0.46605
9438.73 1.41294 0.302359 0.27016
6926.1 29.6271 0.441702 0.444844
1267.88 0.65625 0.286185 0.312808
371.571 3.43897 0.917243 0.621274
2563.17 7.24925 0.662012 0.38589
1717.3 0.581131 0.286822 0.510661
12378.3 0.575493 0.544487 0.196239
466.183 22.1665 0.881979 0.692805
3382.72 17.2872 0.540376 0.444477
138.345 8.16526 0.886924 1.26609
13358.4 2.80144 0.29564 0.294611
4738.38 21.075 0.435717 0.449138
771.91 1.35706 0.66935 0.492382
605.248 11.1191 0.825202 0.624092
4987.51 0.197213 0.277914 0.213245
4558.29 2.7633 0.324795 0.334014
64.3449 4.35354 1.21593 0.78375
3758.82 18.7547 0.542162 0.443385
2119.55 0.350612 0.249938 0.261655
6223.61 0.973329 0.292021 0.267375
2503.74 16.5516 0.529028 0.462617
1516.26 1.42908 0.532897 0.528013
1047.13 1.07082 0.719714 0.379923
4389.21 0.150017 0.246062 0.328891
1503.11 7.23471 0.732 0.537138
4273.88 15.7021 0.410374 0.4391
9150.43 0.273193 0.219052 0.206298
233.319 5.36016 1.01878 0.670688
2872.12 24.3286 0.450682 0.51896
4666.34 8.41295 0.419223 0.389934
9331.88 0.456561 0.239891 0.291773
94.593 23.9083 1.30117 1.01633
13360.3 8.90109 0.335268 0.352797
1942.71 0.390883 0.339798 0.271947
3098.44 0.167878 0.287121 0.328192
7972.14 1.92251 0.375735 0.282718
1127.55 0.896013 0.559193 0.510208
9214.89 0.380484 0.240359 0.279148
5907.6 0.525511 0.322945 0.253449
8464.58 0.405708 0.234423 0.223693
2185.79 5.26412 0.622623 0.375755
160.079 3.10532 0.883188 0.857914
11342.7 3.16116 0.434885 0.289717
